#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN7_3.dat 
#@SN-Name Train_SN7  
#@Phase 2.808 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3982.0 0.0180658913433882594    3.987750152450088e-04
3995.0 0.0158745145098111613    3.791794549748039e-04
4009.0 0.0143191457930026706    3.681008311931163e-04
4022.0 0.0129548395914937317    3.582362380145702e-04
4036.0 0.0122734210470722242    3.620942648793326e-04
4049.0 0.0122822382694481209    3.651683100269898e-04
4062.0 0.0114442999679236646    3.567990107517779e-04
4076.0 0.0100389162246241094    3.376733531308725e-04
4090.0 0.0103317825055833923    3.275777286600961e-04
4103.0 0.0089922774876358327    3.022287222018498e-04
4117.0 0.0083825048469506926    2.981257192575251e-04
4131.0 0.0073977738341582319    2.901619660821172e-04
4144.0 0.0070926755336932872    2.859417826963739e-04
4158.0 0.0075490273335036481    2.914514368670685e-04
4172.0 0.0074004474914813488    2.911454285499314e-04
4186.0 0.0073291033025028509    2.854664139088572e-04
4200.0 0.0072720220787755238    2.816257638590142e-04
4214.0 0.0066795143833083418    2.727028243401452e-04
4228.0 0.0068617589074280710    2.661579470339735e-04
4242.0 0.0069034950972722223    2.756980747806750e-04
4256.0 0.0075736255274127312    2.760138800146291e-04
4270.0 0.0079559411691347004    2.782114848215583e-04
4284.0 0.0080053693548939684    2.759029526836300e-04
4299.0 0.0088377963495054109    2.751521724995735e-04
4313.0 0.0084416048694920063    2.739320206312946e-04
4327.0 0.0073637403785700873    2.715116668271109e-04
4342.0 0.0076379930228408803    2.756368573262671e-04
4356.0 0.0075964874572404676    2.725452533691423e-04
4371.0 0.0070737736294080250    2.622708884449223e-04
4385.0 0.0074106457582525280    2.651059061842871e-04
4400.0 0.0079165592570818663    2.703988916792987e-04
4415.0 0.0093281823538692750    2.769844416388809e-04
4429.0 0.0101504413523472933    2.812204436800701e-04
4444.0 0.0121772381264124673    2.930458211845853e-04
4459.0 0.0136450840684727761    2.998489966022573e-04
4474.0 0.0162303492450950118    3.153131406030513e-04
4489.0 0.0169528570656140229    3.202834565785571e-04
4504.0 0.0184367815734676824    3.243059367034425e-04
4519.0 0.0202982897765436217    3.348499127474472e-04
4534.0 0.0222784420026363519    3.424921247729688e-04
4549.0 0.0230527555845431026    3.433719386633970e-04
4564.0 0.0239663313032704509    3.437884303891230e-04
4579.0 0.0239439979555082991    3.454147457826871e-04
4594.0 0.0216241576479579978    3.305798183668440e-04
4610.0 0.0205041284589692237    3.204601140334913e-04
4625.0 0.0209297259189435599    3.293086450997095e-04
4640.0 0.0210037099983412419    3.257902971682049e-04
4656.0 0.0197223218149607665    3.147907735237834e-04
4671.0 0.0185703476066783994    3.098987873747816e-04
4687.0 0.0177481283560293919    3.083797451778876e-04
4703.0 0.0163077928359783644    2.979923416159423e-04
4718.0 0.0167307267654484837    2.969743264460149e-04
4734.0 0.0175076487471005314    3.009723577037471e-04
4750.0 0.0196213365346040725    3.097065415605051e-04
4766.0 0.0209164490699338401    3.107042261045752e-04
4781.0 0.0212041244838329715    3.158359542441012e-04
4797.0 0.0202408716531388005    3.143508577068212e-04
4813.0 0.0212655483617201248    3.223711574106190e-04
4829.0 0.0213294796259846896    3.219661513624632e-04
4846.0 0.0213171138288907602    3.259695389519426e-04
4862.0 0.0196798108181852997    3.220486082657816e-04
4878.0 0.0192150387304320137    3.272047239147880e-04
4894.0 0.0178612926698035780    3.293088075061270e-04
4910.0 0.0169842415026546442    3.430891406103208e-04
4927.0 0.0167019609865263763    3.664274444467144e-04
4943.0 0.0167015088327533007    3.934119927407853e-04
4960.0 0.0145942799973834136    3.990645116140511e-04
4976.0 0.0134876485056892054    4.041080459742297e-04
4993.0 0.0127493000167143832    4.078507734009185e-04
5009.0 0.0119007143839562051    3.515841816514365e-04
5026.0 0.0117211235047280059    3.297415114002078e-04
5043.0 0.0118529980285101838    3.285105059056311e-04
5060.0 0.0146936858752601193    5.631199479392041e-04
5076.0 0.0161579006461954194    5.525322381541199e-04
5093.0 0.0158362877014938570    4.695091333490147e-04
5110.0 0.0163998601796914757    4.089638440667460e-04
5127.0 0.0166794691507803836    3.807019723791402e-04
5144.0 0.0177427353146402747    3.797781927173704e-04
5162.0 0.0169954264139956721    3.698689185742164e-04
5179.0 0.0180626878003298380    3.600859942917448e-04
5196.0 0.0187959190565071856    3.568610759917530e-04
5213.0 0.0208117045851713041    3.491212080692162e-04
5231.0 0.0229597988701124821    3.424991556848386e-04
5248.0 0.0239726362392206488    3.368110737115110e-04
5266.0 0.0239463053934558558    3.222637621994293e-04
5283.0 0.0258873102076254136    3.162738789904922e-04
5301.0 0.0250168678022933584    3.024440992016137e-04
5318.0 0.0252532715080536103    2.985252180134644e-04
5336.0 0.0247249358488304816    2.910813542956959e-04
5354.0 0.0244145154811627289    2.836663983742416e-04
5372.0 0.0263836805818856990    2.824661440128808e-04
5390.0 0.0273207863964790680    2.797635507922463e-04
5408.0 0.0291111968238290872    2.790159205805653e-04
5426.0 0.0290813145437693321    2.754831189635242e-04
5444.0 0.0286213023947615337    2.719945805885021e-04
5462.0 0.0267775841557564426    2.731390462460800e-04
5480.0 0.0260508140667247284    3.096961067721315e-04
5498.0 0.0245109260981843276    2.427158045227877e-04
5517.0 0.0242877933619068780    2.349241876761326e-04
5535.0 0.0249491754750152013    2.327251329503677e-04
5553.0 0.0264036454793742277    2.354933313541078e-04
5572.0 0.0276927461125283624    2.370826945405455e-04
5590.0 0.0292804223737604362    2.372051763893598e-04
5609.0 0.0303242103082922779    2.348511783621054e-04
5628.0 0.0291323336849624616    2.302965596818330e-04
5647.0 0.0281588216458898422    2.221897312218650e-04
5665.0 0.0250730887075091315    2.080169871764667e-04
5684.0 0.0235980998661167382    2.009016662346444e-04
5703.0 0.0235133312008539049    1.975682571083083e-04
5722.0 0.0239799682017283015    1.973336458531195e-04
5741.0 0.0245989498767081281    1.979572899236141e-04
5760.0 0.0228484363750749847    1.911872221413147e-04
5780.0 0.0202925830900793740    1.914139101498783e-04
5799.0 0.0181922984202793452    1.740476347623802e-04
5818.0 0.0188750742330638342    1.710604259610763e-04
5838.0 0.0200881072092878241    1.740095702925079e-04
5857.0 0.0222862109978759597    1.800113043331496e-04
5876.0 0.0237873996657049364    1.806257331443620e-04
5896.0 0.0248679553355145751    1.799917047744134e-04
5916.0 0.0271166805479297855    1.845936608928867e-04
5935.0 0.0274950055432174774    1.842366830445678e-04
5955.0 0.0265741219924798718    1.814193817487313e-04
5975.0 0.0242770673369259796    1.730213420625759e-04
5995.0 0.0240847145479484576    1.704906843236313e-04
6015.0 0.0241479498518656632    1.685526676930518e-04
6035.0 0.0250269065045004152    1.702424695939250e-04
6055.0 0.0236436864576790168    1.644832886638598e-04
6075.0 0.0226882084802691245    1.598476997796676e-04
6095.0 0.0201918812948395747    1.502700356358767e-04
6116.0 0.0167570632601465527    1.389000499775937e-04
6136.0 0.0141138607320349160    1.285217819139043e-04
6157.0 0.0120542838063202630    1.206469855205296e-04
6177.0 0.0121996890947572330    1.456916819888501e-04
6198.0 0.0132222577394496207    1.287376033447918e-04
6218.0 0.0144946856300248832    1.239038936651581e-04
6239.0 0.0159660456877167532    1.361904672537300e-04
6260.0 0.0173621315136577720    1.324667527333753e-04
6281.0 0.0183158028950034385    1.318276302035839e-04
6302.0 0.0198484527273686748    1.350673874607590e-04
6323.0 0.0209868637472274897    1.372004811285961e-04
6344.0 0.0216390594249947742    1.390566954626505e-04
6365.0 0.0232115728756135502    1.405889965992420e-04
6386.0 0.0241125307539810235    1.432345961518419e-04
6407.0 0.0236978482002875510    1.403404894644431e-04
6429.0 0.0239829770540664136    1.400221437672753e-04
6450.0 0.0242999272821112534    1.399767784747159e-04
6471.0 0.0239139997824703299    1.366452842690253e-04
6493.0 0.0237089241856763139    1.338291418805940e-04
6515.0 0.0236978513737390317    1.333140322126615e-04
6536.0 0.0233142622232761706    1.325555763410364e-04
6558.0 0.0230407971216218255    1.316898941714470e-04
6580.0 0.0225036619873676229    1.297598883842763e-04
6602.0 0.0217694900279132471    1.268833856786529e-04
6624.0 0.0210040193871645353    1.243893576406027e-04
6646.0 0.0208118989518391966    1.232481297780572e-04
6668.0 0.0203678661034339299    1.212415091640401e-04
6690.0 0.0190500303633841794    1.168756542135378e-04
6713.0 0.0173838488498511967    1.136054902351489e-04
6735.0 0.0173659636948597963    1.174575070563480e-04
6757.0 0.0170712514175104454    1.157887123142894e-04
6780.0 0.0174743729554830383    1.145308456633294e-04
6803.0 0.0173143955898314370    1.111911708944157e-04
6825.0 0.0170888633468196174    1.093044894617136e-04
6848.0 0.0170141845958728978    1.084457006672001e-04
6871.0 0.0169036125240140667    1.065058284534679e-04
6894.0 0.0165928014976972626    1.047188469874374e-04
6917.0 0.0167455534713917761    1.052167620936359e-04
6940.0 0.0163992082823452914    1.033248299810868e-04
6963.0 0.0165378918158430935    1.037021235704480e-04
6986.0 0.0162536195231881044    1.018240036153744e-04
7009.0 0.0161734099440203200    1.021803079935386e-04
7033.0 0.0156559390691643312    1.002114314857162e-04
7056.0 0.0155465483803713597    9.919551574212184e-05
7079.0 0.0153579793029661252    9.845067587724764e-05
7103.0 0.0151461489611353674    1.050784277408498e-04
7127.0 0.0158911597939367412    1.024541751181295e-04
7150.0 0.0163074752917578072    1.061569235303801e-04
7174.0 0.0165688429532230737    1.040434061078733e-04
7198.0 0.0164907601174355059    1.042194696861246e-04
7222.0 0.0161144108351074303    1.017287890556591e-04
7246.0 0.0156738008722516788    9.922606413925999e-05
7270.0 0.0154393569392349602    9.843116201105681e-05
7295.0 0.0154404535390685847    9.796205998587820e-05
7319.0 0.0155524544223443247    9.798420419353623e-05
7343.0 0.0155139271461643032    9.993297341507209e-05
7368.0 0.0154281984577020886    9.600597823913130e-05
7392.0 0.0156360749015322896    9.928511273958645e-05
7417.0 0.0148723751901834768    9.525400467883426e-05
7442.0 0.0138002738131179289    9.540459760554552e-05
7466.0 0.0107410476768170435    1.221487183146147e-04
7491.0 0.0081337970887993809    9.591556219607538e-05
7516.0 0.0066033374790849513    7.568654043093453e-05
7541.0 0.0061043254250603817    7.004416069648251e-05
7566.0 0.0079911286538272026    8.238791791291795e-05
7592.0 0.0095478133376179549    8.251987682381188e-05
7617.0 0.0095149561836406962    8.615849110084445e-05
7642.0 0.0094657533792524874    8.578868324657184e-05
7668.0 0.0108485081226363904    9.022778118187864e-05
7693.0 0.0128234078510849198    9.280663717970909e-05
7719.0 0.0143607854866163419    1.017013456104517e-04
7745.0 0.0159362436954711521    1.021671038070269e-04
7770.0 0.0167988038911324120    1.091217784322058e-04
7796.0 0.0166872368592484895    1.027417274768575e-04
7822.0 0.0174162192258607747    1.068807079599501e-04
7848.0 0.0174024506917517599    1.069093312934129e-04
7874.0 0.0167265689590060350    1.049731574968751e-04
7901.0 0.0163006663589340094    9.970482341983925e-05
7927.0 0.0154202606276986637    9.672956453871179e-05
7953.0 0.0138036462088182571    9.320964713888237e-05
7980.0 0.0126060052156323470    8.976595132450392e-05
8007.0 0.0121241487086686389    8.841026371086730e-05
8033.0 0.0119257284808177641    8.757470125674797e-05
8060.0 0.0118277050491691297    8.711885427842857e-05
8087.0 0.0110910017680816621    8.494565397185565e-05
8114.0 0.0087143101110293535    7.902652576817917e-05
8141.0 0.0062352185041012614    8.093950001707094e-05
8168.0 0.0041325801564493477    6.111759685088408e-05
8195.0 0.0033356781918052296    7.349438659910494e-05
8222.0 0.0030104816638401532    5.935864244958183e-05
8250.0 0.0034642729208457981    6.886999707711480e-05
8277.0 0.0035270834400368779    6.883021772025750e-05
8305.0 0.0035784432686082721    6.760160634714199e-05
8333.0 0.0040908914994785628    6.218533671470626e-05
8360.0 0.0047193515684371672    6.339324431399968e-05
8388.0 0.0058076105192502257    6.838454598554783e-05
8416.0 0.0074601954571570823    7.185144900314129e-05
8444.0 0.0090079436500534824    7.934152314286551e-05
8472.0 0.0108628087272727054    9.544052164626828e-05
8500.0 0.0122004915184567280    1.005453649395193e-04
8529.0 0.0130704767015030806    9.388119873849435e-05
8557.0 0.0137487467516605663    9.275814017789350e-05
8586.0 0.0134425118285120566    9.452596715876596e-05
