#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN102_0.dat 
#@SN-Name Train_SN102  
#@Phase -2.868 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.206408472964560274    0.00235390592094071724
3317.0 0.217576516829150912    0.00232540628735609586
3328.0 0.224977388841597209    0.00225711961929861730
3339.0 0.233506486154928333    0.00226487594169109572
3350.0 0.244903769180487979    0.00222379045469205507
3361.0 0.251824580102027518    0.00219400661780926260
3372.0 0.251971299430934326    0.00214534799026654425
3383.0 0.263533918300404735    0.00214624462870896841
3395.0 0.272595208518574883    0.00212842727357110718
3406.0 0.278829375948609792    0.00205116165511232953
3417.0 0.284707021868825072    0.00208950882263304102
3429.0 0.303639214846399441    0.00211456668061365833
3440.0 0.338962445336888962    0.00213351587820904661
3452.0 0.375769554018669960    0.00222247582846398775
3463.0 0.412875443781935636    0.00232601826129372712
3475.0 0.438438663012805374    0.00232861729498706977
3486.0 0.460113107995991977    0.00226833067291870366
3498.0 0.471787300522710229    0.00225420284133122676
3509.0 0.467795238600896668    0.00227700556743744070
3521.0 0.475480220958987898    0.00233939944085224645
3533.0 0.468228070915185590    0.00230468690191602561
3545.0 0.441908681070034115    0.00217221011840408249
3556.0 0.414160095281357388    0.00204863692675051785
3568.0 0.389261252018655524    0.00196408817953620980
3580.0 0.378165427997382675    0.00190653341076133399
3592.0 0.380013441776027416    0.00190549801595046473
3604.0 0.379121566520083719    0.00189462208363143760
3616.0 0.344659815179642393    0.00179308302649253235
3628.0 0.299700779483028146    0.00166934819445604715
3640.0 0.252179963844855970    0.00152891238102492114
3652.0 0.217004550434357929    0.00142350357722413959
3664.0 0.183134893572036411    0.00133307257577781869
3677.0 0.168223907324786898    0.00129624882362297847
3689.0 0.155986508822925668    0.00125896381896093931
3701.0 0.152296390345608518    0.00122327646345115042
3714.0 0.150021603965692196    0.00117802117735584357
3726.0 0.153949396211559758    0.00117215193253744220
3738.0 0.162186993665950352    0.00119524515413244612
3751.0 0.177906649305849374    0.00124731294987160454
3763.0 0.209282259373246210    0.00129460737502894684
3776.0 0.245929508928929841    0.00133449271460117495
3788.0 0.288844443848386645    0.00139952819869689263
3801.0 0.334249722096633284    0.00147761155234369529
3814.0 0.388869322168200748    0.00156392751520275232
3826.0 0.455979941487183515    0.00168458658140632571
3839.0 0.525672114584977646    0.00180799983407285659
3852.0 0.594002863412379623    0.00187513430703504201
3865.0 0.636105849892689479    0.00192328310959223136
3878.0 0.670756701742223127    0.00193999979817266769
3891.0 0.672000201633281891    0.00192125697295679985
3904.0 0.651138921965608075    0.00188588579930003102
3917.0 0.632379611418079302    0.00186688574449014855
3930.0 0.577842244913825298    0.00176435706591756203
3943.0 0.567518654815179713    0.00177556853351993260
3956.0 0.564348213437708357    0.00184062209729991778
3969.0 0.570301451563282380    0.00179056965497453933
3982.0 0.571376359788125954    0.00172650190247155243
3995.0 0.578090792871579051    0.00168854373661447149
4009.0 0.595138994345289496    0.00167340300296493511
4022.0 0.628773792911967333    0.00172578586031221825
4036.0 0.645779102645577807    0.00174052003978243100
4049.0 0.661554174191197109    0.00176809044472313651
4062.0 0.679173998779228016    0.00183041882041677694
4076.0 0.685958268931650905    0.00182819614034504161
4090.0 0.676728962765935971    0.00174890038775073870
4103.0 0.647789624651932683    0.00166580067860015962
4117.0 0.606079485012560149    0.00159258490172439022
4131.0 0.588871211389107141    0.00156871470530709476
4144.0 0.573090703381805455    0.00155258932553270111
4158.0 0.560148857353795826    0.00154595194296692270
4172.0 0.531865243724140568    0.00151230332690593179
4186.0 0.499126986099759307    0.00145329238760818612
4200.0 0.470869886412698613    0.00140153109350346357
4214.0 0.446941656920963659    0.00135953300457997378
4228.0 0.424675415086255392    0.00132304746480414823
4242.0 0.384651856475054343    0.00126443670330145404
4256.0 0.342183333060171069    0.00118695599260838325
4270.0 0.310421459142301182    0.00111695454109090350
4284.0 0.309122080893460549    0.00110841613743557690
4299.0 0.323261418937689005    0.00111475207112011207
4313.0 0.331485110437235497    0.00112292024056549256
4327.0 0.340804091084192629    0.00114154108213403941
4342.0 0.358321420371511212    0.00117318155480590101
4356.0 0.380601063005354012    0.00119404949411774019
4371.0 0.400957023804443979    0.00119982882291862041
4385.0 0.393945189421699538    0.00119170502321076397
4400.0 0.375374113592418568    0.00116967059924789874
4415.0 0.373969530145000728    0.00114953210368962306
4429.0 0.393485541101116443    0.00117614838537944810
4444.0 0.427246075708265782    0.00121781900670410816
4459.0 0.466114045425843337    0.00125230328160597700
4474.0 0.491925030732873192    0.00128468973241705809
4489.0 0.505472038882716301    0.00128547762512188865
4504.0 0.507029192121755456    0.00128674829694428025
4519.0 0.493273602919404641    0.00126582061625116335
4534.0 0.480469016585195252    0.00124210803989387381
4549.0 0.473477985590447570    0.00122929455950166063
4564.0 0.460944520250640699    0.00120228992145050687
4579.0 0.444126680709667709    0.00118575336698150259
4594.0 0.420102852621544509    0.00114888782124726173
4610.0 0.389838952180026455    0.00109804614700532771
4625.0 0.362798485485647804    0.00106862300392460770
4640.0 0.337445753567149787    0.00102682697898990693
4656.0 0.322970341186538279    0.00099311461203705539
4671.0 0.318813411566585492    0.00099374127693517295
4687.0 0.322196911938218089    0.00100502760694979828
4703.0 0.312770945459709571    0.00098335640710310048
4718.0 0.288607944480601564    0.00093387841152633955
4734.0 0.273045944632433035    0.00090521833955924894
4750.0 0.268452902280720163    0.00089595406100791239
4766.0 0.264239633455492340    0.00089237326144996792
4781.0 0.253853971155855229    0.00087825586585994796
4797.0 0.237831904461522359    0.00085481848541266474
4813.0 0.227929640122198157    0.00083582733625680845
4829.0 0.228551311825601483    0.00083772409642245539
4846.0 0.230827215556489329    0.00084243862700336865
4862.0 0.225701432553282871    0.00083706834500330658
4878.0 0.222317534291177649    0.00083782064900709847
4894.0 0.222118749104037477    0.00085460944638531954
4910.0 0.225788785200975423    0.00088930580534709843
4927.0 0.237781369022318889    0.00095901684668964063
4943.0 0.245669231443392228    0.00101592868355453842
4960.0 0.252495688147975350    0.00106413115279972216
4976.0 0.256147029721815189    0.00112533317769682173
4993.0 0.261526272840118423    0.00119072855072687930
5009.0 0.274711636950538851    0.00123297289423808781
5026.0 0.288885966174778408    0.00123159061642140574
5043.0 0.302027115606524343    0.00124186738113020835
5060.0 0.317276230797932102    0.00108142080223838080
5076.0 0.327197490880782094    0.00109360208099813045
5093.0 0.326967635097064113    0.00110051095982013230
5110.0 0.333289561051747341    0.00166905919476614600
5127.0 0.327222102977281160    0.00144785954328983837
5144.0 0.328680253082929696    0.00130492891728038632
5162.0 0.323786409210418680    0.00125352841708041454
5179.0 0.308956222299753280    0.00120481339904450024
5196.0 0.270862727835584072    0.00112602249582625978
5213.0 0.234931193144443246    0.00102099071503864358
5231.0 0.212644112618722375    0.00093819016899795212
5248.0 0.207350623905712156    0.00089853682801393272
5266.0 0.205100185351392322    0.00085338759962338832
5283.0 0.209757472462100886    0.00081577895423652169
5301.0 0.219012593565337421    0.00080422231297533624
5318.0 0.227231420662744321    0.00079783010837539267
5336.0 0.235292550723725347    0.00079788741139306691
5354.0 0.229693894718576846    0.00076925114028886005
5372.0 0.220199231464390327    0.00073185979234911803
5390.0 0.205740076793866106    0.00068966830036743085
5408.0 0.188464283820617889    0.00064880339516886767
5426.0 0.188645459596759740    0.00063661163039117105
5444.0 0.195372773241217823    0.00063698307744597144
5462.0 0.215156836928775380    0.00065833461138197586
5480.0 0.238571487897841716    0.00067828634926856768
5498.0 0.257764159129995396    0.00068517089191181212
5517.0 0.270259985252589985    0.00069130677849326815
5535.0 0.271772906230352662    0.00068287453369269245
5553.0 0.265667646495839960    0.00065622849573588628
5572.0 0.266511933729933148    0.00065216712975732169
5590.0 0.268607878894718322    0.00064054458446749464
5609.0 0.267820750180102818    0.00062494634475961856
5628.0 0.265209439841067984    0.00061771356492656580
5647.0 0.259780822501179842    0.00059984324283222413
5665.0 0.253830178735463874    0.00058362622579481032
5684.0 0.243426954211261620    0.00056536225255954308
5703.0 0.236790436596345272    0.00054873872495604691
5722.0 0.233290226412570995    0.00053816587301602032
5741.0 0.232514497272967302    0.00053223710872668474
5760.0 0.235275375060522735    0.00052910524523214967
5780.0 0.238146011287846043    0.00052706862155108307
5799.0 0.241301294202599798    0.00052633334190562906
5818.0 0.240082423431253272    0.00051576320532963061
5838.0 0.230030877526000072    0.00050718957691360880
5857.0 0.236404012863406815    0.00050681897126874417
5876.0 0.240084612537250164    0.00050131996457821620
5896.0 0.241177160891682757    0.00049329035967615579
5916.0 0.239579742070139073    0.00048708160265617100
5935.0 0.231884786361326145    0.00047718639734937573
5955.0 0.195891094920275122    0.00044045518016612499
5975.0 0.154939238179869182    0.00039371502118573117
5995.0 0.126692459742039382    0.00035571876846286191
6015.0 0.102862167769670124    0.00032078682578208951
6035.0 0.082192816912488711    0.00028895294864819042
6055.0 0.073535038724919372    0.00027300368059123638
6075.0 0.071305322944827762    0.00026526410548418467
6095.0 0.076280605332993273    0.00026854153785596351
6116.0 0.087303252725473318    0.00027989335102765358
6136.0 0.105143403781041797    0.00029995491046133052
6157.0 0.127218050311442621    0.00032518432406123326
6177.0 0.151666663187116996    0.00034928713023503688
6198.0 0.171229092942151162    0.00036155481761402167
6218.0 0.185148072567907496    0.00037314505350001921
6239.0 0.197783797681723050    0.00038381627832729522
6260.0 0.206767170279341994    0.00038222983363098346
6281.0 0.211518087987000003    0.00038482075796667198
6302.0 0.214338407530640151    0.00038497552545395310
6323.0 0.216064407739292419    0.00038318493549578453
6344.0 0.212662205472604143    0.00037765108000158251
6365.0 0.207686212055516656    0.00036937852792110778
6386.0 0.200504481564453274    0.00036234249527734039
6407.0 0.192657181746286765    0.00035181787684941576
6429.0 0.186029926604438345    0.00034362408423895967
6450.0 0.180531647097785047    0.00033846566438381585
6471.0 0.173583190679079541    0.00032783339998259997
6493.0 0.167684654610576467    0.00031767051485001455
6515.0 0.162147210348521920    0.00031105708488919425
6536.0 0.159187695635166271    0.00030800873211086360
6558.0 0.154991454845924137    0.00030428331700413998
6580.0 0.149607565592658004    0.00029786189053705991
6602.0 0.145876373492199202    0.00029192539493856146
6624.0 0.142436518668515644    0.00028637872483476697
6646.0 0.139339520553143303    0.00028178106825350034
6668.0 0.135212906067354505    0.00027538727655913045
6690.0 0.130038504678434197    0.00026688158198334797
6713.0 0.125313592802667045    0.00025923031793607964
6735.0 0.124081112502254162    0.00025577231294420568
6757.0 0.122967599392331470    0.00025531873291532645
6780.0 0.120249041989334185    0.00025351758363475487
6803.0 0.117469450151008570    0.00026265051707510058
6825.0 0.116068956012149907    0.00025790721002534177
6848.0 0.113899899410952521    0.00024977148922600436
6871.0 0.110210855882508812    0.00023833004456278492
6894.0 0.108793597803000255    0.00023610793621078592
6917.0 0.108553487736809978    0.00023429072309378530
6940.0 0.107443054595567786    0.00023117408765262280
6963.0 0.106351149027945360    0.00022887485219480859
6986.0 0.105668511928285136    0.00022625976571680087
7009.0 0.104622019686562512    0.00022570551388723811
7033.0 0.103764327501915971    0.00022360162353815980
7056.0 0.103949952945270319    0.00022144936019310825
7079.0 0.102951735894881158    0.00022117291341004544
7103.0 0.100680311617516977    0.00022263460050581346
7127.0 0.099641810368526512    0.00022516016589414458
7150.0 0.099860721557165216    0.00021910427471206489
7174.0 0.098483958662982291    0.00022185392804925389
7198.0 0.096474060335613482    0.00021740949995791221
7222.0 0.094718577935767823    0.00021587162362398421
7246.0 0.090013537859511744    0.00020865374540379988
7270.0 0.086564437993951887    0.00020300648676022397
7295.0 0.082571138707663569    0.00019855338375796840
7319.0 0.079726729381311062    0.00019511702605502540
7343.0 0.077657915713546646    0.00019177194542853874
7368.0 0.070483430676571035    0.00018155977489396402
7392.0 0.063174205144679349    0.00017236157765021360
7417.0 0.060891453328195982    0.00017080454320647572
7442.0 0.064482644845941225    0.00017369562506181830
7466.0 0.068601722347759977    0.00017898134269076694
7491.0 0.069793964620219834    0.00017978469497839777
