#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN58_13.dat 
#@SN-Name Train_SN58  
#@Phase 28.725 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0026246299392170742    0.00369071159384102947
3317.0 0.0048733828255770459    0.00368477130167784318
3328.0 0.0071814637193111817    0.00350300259963750747
3339.0 0.0075042438255508359    0.00347738211093938593
3350.0 0.0066843223164113853    0.00320392953925996860
3361.0 0.0100734051928946505    0.00316846953396008853
3372.0 0.0078545960366512325    0.00305314286272434423
3383.0 0.0116979193891933713    0.00312451690645094505
3395.0 0.0144034958597587543    0.00307630456590959368
3406.0 0.0040317880854989869    0.00286982517411704229
3417.0 0.0056249707439671283    0.00304554088395592431
3429.0 0.0033970532525936289    0.00283167985156416568
3440.0 0.0123909771615237311    0.00277898680220837373
3452.0 0.0092963145396810602    0.00283554910413255602
3463.0 0.0113260854312818172    0.00284530491326126988
3475.0 0.0125126696394371392    0.00271798822063652051
3486.0 0.0116281899865619525    0.00256522188916416668
3498.0 0.0099811749607818419    0.00247835539342498032
3509.0 0.0130329363338345938    0.00262592234118155538
3521.0 0.0157215187648040017    0.00254633981588837629
3533.0 0.0155848349056093433    0.00257587312846159055
3545.0 0.0143001382114974745    0.00253145518225380596
3556.0 0.0088201298110025163    0.00242377240725196114
3568.0 0.0153428799991958027    0.00251097896551407589
3580.0 0.0139783343238317082    0.00241474918688762289
3592.0 0.0143217194411461857    0.00230382742408039064
3604.0 0.0060689817846935439    0.00228808682878883438
3616.0 0.0153580051492950478    0.00230129062830269687
3628.0 0.0155820560173634149    0.00222122967427406184
3640.0 0.0160209524712001776    0.00214384535001019717
3652.0 0.0228392318829339427    0.00214373965730224126
3664.0 0.0214077841096947143    0.00219271880368754595
3677.0 0.0254813805059432158    0.00230172348641386696
3689.0 0.0240964381434832092    0.00229450061440742694
3701.0 0.0268215194876038135    0.00217005929020840007
3714.0 0.0217881740526712636    0.00210229744837292856
3726.0 0.0278933656417566789    0.00193609837103515337
3738.0 0.0179441845303634981    0.00176447491226046382
3751.0 0.0166164400778517664    0.00190914946773939969
3763.0 0.0157213197368634497    0.00183511533419407759
3776.0 0.0099672348406640854    0.00177906849897407188
3788.0 0.0104513352036054059    0.00180060522897173333
3801.0 0.0151776074313338880    0.00193244700856630967
3814.0 0.0176046451976270037    0.00190350703607338107
3826.0 0.0133862332053078289    0.00165898284373615498
3839.0 0.0165092351700125532    0.00157609596640360711
3852.0 0.0228479168955930505    0.00182714166286867424
3865.0 0.0236411463898595978    0.00165973264775658809
3878.0 0.0283793357752791069    0.00186429538886646894
3891.0 0.0298882611829810289    0.00206766337192280242
3904.0 0.0320663937320085426    0.00216764030776743369
3917.0 0.0371464168796511660    0.00210010125977623269
3930.0 0.0389288963283625500    0.00197196706635966064
3943.0 0.0421637766961199603    0.00190764926089713222
3956.0 0.0454460571600436361    0.00189209029089115765
3969.0 0.0403238994528568109    0.00183643430360890480
3982.0 0.0424507920552448306    0.00192811911998831773
3995.0 0.0353871034826652373    0.00185623821066792827
4009.0 0.0289395225097051935    0.00189800643906995578
4022.0 0.0321310799233502434    0.00187319556387548257
4036.0 0.0292551535981023757    0.00176929575622015588
4049.0 0.0337399204127060287    0.00172688613427531435
4062.0 0.0350013398457818467    0.00171814206834977222
4076.0 0.0313592581866105821    0.00166722743912284970
4090.0 0.0291792160594458276    0.00163281659778979709
4103.0 0.0259060528626155542    0.00160214300740217836
4117.0 0.0243914005551882918    0.00153841831735873407
4131.0 0.0243850827736853647    0.00153594110712462588
4144.0 0.0214788197484199091    0.00151176126416006245
4158.0 0.0233806830191804239    0.00152245145853359691
4172.0 0.0242716775285297497    0.00150234990081801441
4186.0 0.0277096693952151273    0.00146276013450570498
4200.0 0.0263644631019491898    0.00139746735778364072
4214.0 0.0228476655219988292    0.00144765265677991150
4228.0 0.0241311760505994802    0.00144404472469226975
4242.0 0.0224835178754419114    0.00146327317573266970
4256.0 0.0259411809987503371    0.00149741066129831842
4270.0 0.0237412566217991942    0.00140855341035635642
4284.0 0.0284899347086902573    0.00144241973867910325
4299.0 0.0276348757943326237    0.00142133602044490384
4313.0 0.0291265509606606146    0.00142928302112845158
4327.0 0.0220493182297200087    0.00139254765522247811
4342.0 0.0228827965488693531    0.00138705956630224485
4356.0 0.0229506670546855834    0.00139399389832458491
4371.0 0.0195304017306142212    0.00134800841226316104
4385.0 0.0194572455457793503    0.00134392621685290484
4400.0 0.0221202938758126230    0.00136077547511134810
4415.0 0.0202349587836390364    0.00129447795016503003
4429.0 0.0255816179152744440    0.00134509815783840692
4444.0 0.0250263938193181559    0.00133541647791282051
