#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN56_5.dat 
#@SN-Name Train_SN56  
#@Phase 5.084 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.111832360650968923    0.00379322419191473973
3317.0 0.129585453709390175    0.00384337576177291819
3328.0 0.130737765809344403    0.00372975916621368824
3339.0 0.128845919340069504    0.00361294775779666356
3350.0 0.129079468684851095    0.00348672835890022088
3361.0 0.136874926859475554    0.00347013638697379976
3372.0 0.139189542895837542    0.00338700987022427227
3383.0 0.140461947944054005    0.00337771104690254807
3395.0 0.145822581885574093    0.00338545000380407069
3406.0 0.135269249800003211    0.00323049055523433153
3417.0 0.141240590119376841    0.00328500730494608525
3429.0 0.155913379602482111    0.00329627106901922342
3440.0 0.157701999808755267    0.00314567829897363996
3452.0 0.162568371222960861    0.00313809903557606172
3463.0 0.164942106440431280    0.00322691030243019627
3475.0 0.178472568073523741    0.00327381332475415411
3486.0 0.190753243855317306    0.00326172691421652752
3498.0 0.218824966775753665    0.00334504912466871687
3509.0 0.234260565417310690    0.00338349685106247803
3521.0 0.254907181015478546    0.00346455443369635087
3533.0 0.266765600103897549    0.00348192325941105389
3545.0 0.279789573282562987    0.00346932504862546270
3556.0 0.302779007573702963    0.00349606337907358740
3568.0 0.311176736155514888    0.00344573259541315971
3580.0 0.296755240323438974    0.00331516051851167819
3592.0 0.288772039988817897    0.00320723644989874546
3604.0 0.299138038460458666    0.00321630714061316419
3616.0 0.313685425145867336    0.00325468782754582010
3628.0 0.309993020967177291    0.00322805476793206446
3640.0 0.288489880421325895    0.00314951606476500650
3652.0 0.270994320491344198    0.00306193071577188494
3664.0 0.238178088540412669    0.00289067959223736435
3677.0 0.196040613944431619    0.00268515996402148883
3689.0 0.170932914725627882    0.00256815004783847098
3701.0 0.158074639621650054    0.00246521446062583248
3714.0 0.152369423195981041    0.00234462183353080587
3726.0 0.145705625467673433    0.00227688297297445668
3738.0 0.142235302230545785    0.00220831790449980579
3751.0 0.132986464960157980    0.00217348030097538067
3763.0 0.128717175754870572    0.00213295098622487932
3776.0 0.135515985018261065    0.00214684310060746925
3788.0 0.141301914679214435    0.00220901357405952226
3801.0 0.152526747951326064    0.00226944591930655680
3814.0 0.176452104638505525    0.00230171213572610486
3826.0 0.204777980532272474    0.00237612539298906206
3839.0 0.238464457496743804    0.00249168074951387633
3852.0 0.290478151353669278    0.00265516225808562576
3865.0 0.335679524874850421    0.00282749225592283460
3878.0 0.377656220164159395    0.00294442177776026420
3891.0 0.408595212199019953    0.00310546960410591809
3904.0 0.429563879240184743    0.00327364854415257683
3917.0 0.440521489816532330    0.00324692194263133740
3930.0 0.421456099249909844    0.00299941062985272259
3943.0 0.403114933822490917    0.00283422102832325221
3956.0 0.388426976980009553    0.00275641804905105061
3969.0 0.366718940707295604    0.00265646853594762736
3982.0 0.352359897044249804    0.00264930472374958360
3995.0 0.353463907138893807    0.00270114694341518210
4009.0 0.369437374336718749    0.00278276351210049195
4022.0 0.387666810936129758    0.00282375096057131203
4036.0 0.402172750520607136    0.00276898712606622223
4049.0 0.411751410072291990    0.00269842286039368405
4062.0 0.412851706458590650    0.00270243203515275294
4076.0 0.399859451807993094    0.00266506183911094287
4090.0 0.385992342236546271    0.00259161206416652200
4103.0 0.370150758015932668    0.00250570409424490147
4117.0 0.353465623778411508    0.00244048931098870669
4131.0 0.349068483405277907    0.00242766362961141340
4144.0 0.336611720688739458    0.00240568813008379227
4158.0 0.335704352016409246    0.00241503093140931239
4172.0 0.341107535281338359    0.00242147105675785679
4186.0 0.341412612518175007    0.00239592678622535483
4200.0 0.324848353552829816    0.00232381491904592747
4214.0 0.304618141458054437    0.00225284952521535723
4228.0 0.288077946710241839    0.00219687478287654931
4242.0 0.279256841134047973    0.00218936419804555355
4256.0 0.257772598414130083    0.00211612104137678036
