#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN95_7.dat 
#@SN-Name Train_SN95  
#@Phase 39.492 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0217543260499554712  0.0161341527070964080
3317.0  0.0069721322371671442  0.0157121390394019123
3328.0  0.0020871385100504460  0.0150663597361801026
3339.0  0.0321073989094049356  0.0144461733709039999
3350.0 -0.0027363687133513817  0.0143475130486138309
3361.0 -0.0018216399629495232  0.0140672834307135671
3372.0  0.0082463685182619147  0.0137248961941184109
3383.0  0.0300879061217701471  0.0142341306227712471
3395.0  0.0022609471950554654  0.0139733153423206025
3406.0  0.0199997333906477733  0.0138080684755073468
3417.0  0.0060890611568329900  0.0136892939202410361
3429.0  0.0213762208928022571  0.0132239250414095469
3440.0  0.0171893990769130152  0.0127293559696832256
3452.0  0.0056086239763533637  0.0126355928490328780
3463.0  0.0071558184267632259  0.0127490037304860433
3475.0 -0.0035962579954099709  0.0121002939777476847
3486.0  0.0270965537791664178  0.0119183300245453531
3498.0  0.0418465497094597447  0.0117313771720875398
3509.0  0.0502454559286692748  0.0119525692639945603
3521.0  0.0088845234394375385  0.0120770344806568810
3533.0  0.0151064547880362492  0.0116049865715399901
3545.0  0.0222071703552551396  0.0112726265719147022
3556.0  0.0177749844664746061  0.0107959571006883276
3568.0  0.0099096423177298196  0.0098889156326469121
3580.0  0.0169492790980250961  0.0098696048974956305
3592.0  0.0227365100821301756  0.0101649629546779318
3604.0  0.0188598313673223085  0.0100271676774294667
3616.0  0.0043256978660141943  0.0101235314749732498
3628.0  0.0087704775603895790  0.0102754069103104494
3640.0  0.0296325390577928637  0.0102431407455582171
3652.0  0.0242275076230786431  0.0100462342039211779
3664.0  0.0210827113755656589  0.0089164715927242000
3677.0  0.0337436884896415434  0.0098715916099441567
3689.0  0.0488574049163362015  0.0101996296129952552
3701.0  0.0424248409216536615  0.0093987937480324631
3714.0  0.0246999967631501734  0.0103909392613097274
3726.0  0.0114692119068688266  0.0108779784470884166
3738.0  0.0412410044846024323  0.0108086205306172876
3751.0  0.0451539306725018061  0.0101235682760925667
