#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN79_0.dat 
#@SN-Name Train_SN79  
#@Phase -11.175 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0216229037594593207    0.00153697927277582098
3317.0 0.0236129306645770642    0.00149962156896751159
3328.0 0.0261879162436660061    0.00147104743448657677
3339.0 0.0251384535175655267    0.00142709926723028568
3350.0 0.0273697347666231397    0.00140937864365120306
3361.0 0.0301952915676107075    0.00139648903890729633
3372.0 0.0337397622221119256    0.00138699050623221159
3383.0 0.0339306628706714658    0.00139930792294469834
3395.0 0.0388323030611383707    0.00142138231970922470
3406.0 0.0405845720361752427    0.00137379496891295357
3417.0 0.0434630102884571157    0.00141052252382768998
3429.0 0.0472023727304531418    0.00143265540173501842
3440.0 0.0459019407151305819    0.00135827497660738028
3452.0 0.0457400627555125672    0.00133051482947562781
3463.0 0.0409663770087925483    0.00129410492209473707
3475.0 0.0343528392537741575    0.00123986724863795828
3486.0 0.0298831962579947652    0.00118839790114124853
3498.0 0.0247402046975888808    0.00111354370071766644
3509.0 0.0207048510454330044    0.00106821384616029194
3521.0 0.0192038063073549405    0.00103422451051311533
3533.0 0.0197014443132636670    0.00101860089033582279
3545.0 0.0178095043996259854    0.00098362843890907408
3556.0 0.0193894028662995183    0.00098416337853715250
3568.0 0.0184683076317239993    0.00095922594658247730
3580.0 0.0191499425908177173    0.00093225541292640737
3592.0 0.0222063111035554518    0.00093600409418692090
3604.0 0.0232606341724464587    0.00091766576291113717
3616.0 0.0255594361462062707    0.00092813426798822054
3628.0 0.0268707605671422850    0.00093669837072265789
3640.0 0.0298445465489967955    0.00095893246778421383
3652.0 0.0323322755213772267    0.00097226687553716323
3664.0 0.0345928603709366733    0.00097802534818408051
3677.0 0.0394814697665361800    0.00100262668798174206
3689.0 0.0445117627474120384    0.00103705226338809834
3701.0 0.0479938844595268407    0.00103757632870973555
3714.0 0.0526296723800445052    0.00103132710914091100
3726.0 0.0608582602318517851    0.00105200061165516964
3738.0 0.0661779238304113643    0.00106648071501566546
3751.0 0.0728795437795291406    0.00110757264712577292
3763.0 0.0820139147177592620    0.00113300492635790592
3776.0 0.0909864380136594375    0.00115624654720126226
3788.0 0.0986272337874670724    0.00120555042900066323
3801.0 0.1083028453635296873    0.00126717658477330233
3814.0 0.1137093940968606776    0.00126465290532646614
3826.0 0.1191354885105646022    0.00125943485305735721
3839.0 0.1189198646139790067    0.00123960647286184894
3852.0 0.1225429008998699804    0.00123664869296035741
3865.0 0.1263655131972321877    0.00126746211602758166
3878.0 0.1330405927543926448    0.00128552142119216185
3891.0 0.1312910462137213408    0.00127674311690530022
3904.0 0.1282331074121976222    0.00128662727489158805
3917.0 0.1259682218069475002    0.00131924343224021985
3930.0 0.1238780270973972725    0.00126282550284301720
3943.0 0.1222053481038725270    0.00117766430343942477
3956.0 0.1222925694818740860    0.00115314621514720395
3969.0 0.1294417457321553333    0.00115835512173852271
3982.0 0.1346232895769365889    0.00118918373870966496
3995.0 0.1400230497542122310    0.00120747925861605697
4009.0 0.1440323189860505670    0.00123565217831510276
4022.0 0.1455995169431598402    0.00127432469597614528
4036.0 0.1479016071843952396    0.00124149925564028311
4049.0 0.1431616828689230569    0.00117827107553072105
4062.0 0.1353947355319750911    0.00114332023921191544
4076.0 0.1281043265681882926    0.00111993723723152619
4090.0 0.1216971469503705938    0.00107849657438500676
4103.0 0.1165569644359018830    0.00103954338493170216
4117.0 0.1119142930273642617    0.00101869006828131663
4131.0 0.1041941017822444748    0.00098847542216583327
4144.0 0.0950675935601336397    0.00096053758477743342
4158.0 0.0868689725920549632    0.00093438578210672339
4172.0 0.0774981811684300054    0.00089240845515310154
4186.0 0.0722301458748720870    0.00086383383425261745
4200.0 0.0685261895759522871    0.00083534901572410668
4214.0 0.0608112186169511293    0.00079464691954867438
4228.0 0.0587605029896439979    0.00078629404771333989
4242.0 0.0620122589941752150    0.00080074958233587246
4256.0 0.0656817319239274278    0.00081823501962246441
4270.0 0.0696123376673192379    0.00082450995416340483
4284.0 0.0715112812573815565    0.00082071207352821696
4299.0 0.0750742720798272672    0.00082404543534621191
4313.0 0.0788719923243309945    0.00083399091549581886
4327.0 0.0790178272577929941    0.00083634963860772129
4342.0 0.0780930416433359698    0.00084097024101504757
4356.0 0.0778177857032781722    0.00083237777768288849
4371.0 0.0785484974935713454    0.00081884590312435678
4385.0 0.0805572955388975248    0.00082817213033659499
4400.0 0.0863821585879685772    0.00085317850348769198
4415.0 0.0899765423216077609    0.00085833529650628491
4429.0 0.0902065043594195981    0.00085514367611007282
4444.0 0.0926267671735419990    0.00086592380729238886
4459.0 0.0902677494783275941    0.00084705338440315867
4474.0 0.0879626240811505061    0.00083958734651812554
