#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN3_5.dat 
#@SN-Name Train_SN3  
#@Phase 18.713 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.0055224262416328470  0.0132627963736529665
3317.0 -0.0039751534163538311  0.0127393927393837716
3328.0  0.0132117588082684614  0.0125647939494673271
3339.0  0.0181388549392037142  0.0123176525249826946
3350.0 -0.0022802739643759187  0.0120730348083496284
3361.0  0.0317597917628245144  0.0124924909939858261
3372.0  0.0309141822991331264  0.0118147363012151094
3383.0  0.0241775575150417095  0.0114003219612893118
3395.0  0.0224209721481851976  0.0112045932530570012
3406.0  0.0102213334373774979  0.0110465614167709093
3417.0  0.0213198475938311677  0.0109593489250262993
3429.0  0.0267073189937924657  0.0109078547748943100
3440.0  0.0180523004879121936  0.0104698030577711487
3452.0  0.0229706285470105895  0.0103673617973881142
3463.0  0.0100670455905303019  0.0103544768199131561
3475.0  0.0418373064289130070  0.0104205516622539740
3486.0  0.0417498410918084803  0.0098676120322291824
3498.0  0.0460567978770794056  0.0096200814697729731
3509.0  0.0329518325988800431  0.0094790858331570450
3521.0  0.0686673419299783927  0.0096138355898944695
3533.0  0.0601730389418032585  0.0091718934821249341
3545.0  0.0453885386231792781  0.0090340106301723885
3556.0  0.0630563919680726670  0.0089033682587234767
3568.0  0.0412261859767703506  0.0085197895848377943
3580.0  0.0604498531383439244  0.0087902238636451933
3592.0  0.0634685640084010488  0.0084922059808460008
3604.0  0.0356898668651275883  0.0081304651977385373
3616.0  0.0535837003285726879  0.0080495369933779662
3628.0  0.0573156655170016655  0.0077782187960235465
3640.0  0.0602518066203798011  0.0076681985369059453
3652.0  0.0806761548834962899  0.0076304101761945084
3664.0  0.0837443263659099907  0.0076918434219322334
3677.0  0.0768952936688634958  0.0075578222668313544
3689.0  0.0888970415872266245  0.0078640594643264138
3701.0  0.0755183734976621057  0.0079199303024272069
3714.0  0.0728411084425594907  0.0077237953491516940
3726.0  0.0718960930693650219  0.0070052686436548744
3738.0  0.0737722230058157485  0.0072666507541820444
3751.0  0.0625331199395235265  0.0072208475848881525
3763.0  0.0444725880528563447  0.0067414044680939138
3776.0  0.0496462991820776356  0.0070991598363186964
3788.0  0.0495372042294790343  0.0071648391384484551
3801.0  0.0349351122202222336  0.0071219418861546112
3814.0  0.0489277208014970919  0.0072839872086655983
3826.0  0.0503017317332406858  0.0074739215233492690
3839.0  0.0612724980204489705  0.0072641424068316199
3852.0  0.0791535585941670200  0.0069450682567080623
3865.0  0.1014356863876844789  0.0069665321011373148
3878.0  0.1153533319157764997  0.0069295142658939053
3891.0  0.1135616940728681468  0.0068096557996802157
3904.0  0.1032642096200862836  0.0069638396785310355
3917.0  0.1199982890944135683  0.0072218891890613026
3930.0  0.1111556097666966947  0.0070624692761019825
3943.0  0.1316222336704119256  0.0069975969513472796
3956.0  0.1353275825632873353  0.0067894969113892400
3969.0  0.1254128815596237123  0.0065203612104492888
3982.0  0.1250162557612115588  0.0064714043421330702
3995.0  0.1155925682326240933  0.0063451802672307113
4009.0  0.0976490829998732934  0.0060351832399311196
4022.0  0.0853737464468801860  0.0060392915668231991
4036.0  0.0770813714217959273  0.0058994921890750058
4049.0  0.0811062824838545554  0.0057887584120252071
4062.0  0.0890197943746239423  0.0058074163475168418
4076.0  0.0749458431671121694  0.0055252947645519660
4090.0  0.0776604415877217985  0.0056314958566921402
4103.0  0.0813335968310133772  0.0055345528836885337
4117.0  0.0798926588370120067  0.0054821439383215525
4131.0  0.0792928704401740653  0.0056147994532867234
4144.0  0.0850759743169125365  0.0056210916158257922
4158.0  0.0907264852085300222  0.0055976262575676422
4172.0  0.0818664712453180260  0.0056543212142090024
4186.0  0.0870746156813491101  0.0057379845235688591
4200.0  0.0902829859581084221  0.0056258341764314395
4214.0  0.0947292464214472413  0.0056143843824705136
4228.0  0.0890930636386134817  0.0054832168880415040
4242.0  0.0889757480422720959  0.0055357720615132966
4256.0  0.0911507552471744059  0.0055348316487763968
4270.0  0.0811976902436424008  0.0054284366339059755
4284.0  0.0976573447289659641  0.0053634239317957577
4299.0  0.0944156832033448135  0.0052678221402963051
4313.0  0.1005504798882019407  0.0052822841834475965
