#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN27_0.dat 
#@SN-Name Test_SN27  
#@Phase -9.752 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.123462908618959810    0.00570599773567373979
3317.0 0.112211933362483016    0.00565703205916289181
3328.0 0.122644980509391932    0.00558188338641088869
3339.0 0.132219856056389473    0.00557269409451297860
3350.0 0.142433726611033873    0.00551786855381797368
3361.0 0.133591345637504522    0.00552353122629577198
3372.0 0.125727323588677359    0.00511091679225939531
3383.0 0.127098530213417271    0.00505558457023030667
3395.0 0.129276361501757336    0.00515125750532127811
3406.0 0.124796875052329961    0.00509092851237682043
3417.0 0.131680637064142930    0.00517804886229977692
3429.0 0.149066077918603240    0.00511716819348107237
3440.0 0.143347391290996301    0.00480983182625280194
3452.0 0.139113358887122673    0.00477343880088464730
3463.0 0.126283695414433933    0.00462418476916945896
3475.0 0.120719739183423005    0.00454810439942531907
3486.0 0.122190024763263863    0.00445510401143263748
3498.0 0.133147098907552636    0.00449528090946383664
3509.0 0.136633416837550453    0.00448138884959873359
3521.0 0.127794693585779023    0.00439084948919186632
3533.0 0.140317142945738493    0.00439950513210030612
3545.0 0.143638756095582548    0.00430696459086385170
3556.0 0.151785663193334586    0.00432233577622392375
3568.0 0.152551137478608934    0.00425508805382006708
3580.0 0.140372456582014887    0.00411986288183664208
3592.0 0.139041068734335638    0.00402520630212788340
3604.0 0.138388766015365011    0.00398912513811863507
3616.0 0.131998291060603345    0.00389264166473122022
3628.0 0.129329940101064356    0.00383020914080477518
3640.0 0.133299517549667706    0.00376319139314333683
3652.0 0.125869026947886598    0.00366038058371794548
3664.0 0.117148580862938181    0.00349492757955203797
3677.0 0.116016016139374220    0.00344757029177301770
3689.0 0.110832977695218673    0.00347514460825253720
3701.0 0.100743701154189735    0.00336415173783951357
3714.0 0.093790153655604239    0.00330957324136424641
3726.0 0.089761661494149311    0.00321941659481717437
3738.0 0.094863169905891068    0.00324664558555815561
3751.0 0.094123511189809370    0.00326077907315738824
3763.0 0.089711196754247449    0.00311286250613974609
3776.0 0.075363764775906339    0.00280344765615917922
3788.0 0.076719118540406417    0.00296902576354361476
3801.0 0.075426683079318727    0.00289597972607230029
3814.0 0.072322861258352689    0.00288551924589354643
3826.0 0.090976086435582526    0.00327297810328496972
3839.0 0.097800744608815604    0.00336616802699364528
3852.0 0.104962367902759909    0.00315651936955338745
3865.0 0.123499625136639785    0.00318679631669455945
3878.0 0.127355487169278553    0.00311842486536006991
3891.0 0.140566582197618362    0.00317625738274880838
3904.0 0.137843931251057039    0.00318279128206215784
3917.0 0.147926183384357923    0.00330886505406665201
3930.0 0.147098719234216219    0.00333236896298909693
3943.0 0.155793058629743464    0.00332340257794439724
3956.0 0.142903710111238647    0.00317411048075808694
3969.0 0.127738431163582772    0.00297895034065013067
3982.0 0.123411497810451479    0.00294950533761929694
3995.0 0.120511623135387796    0.00288189091711400563
4009.0 0.117551091486832709    0.00280315026396412825
4022.0 0.114297153264639614    0.00279881429993350745
4036.0 0.118583594497062086    0.00280258888357368769
4049.0 0.131744957806889246    0.00281493004051435076
4062.0 0.144739290652890235    0.00288839765657449531
4076.0 0.145037127894448420    0.00292352611763917409
4090.0 0.138026852314128479    0.00281355472739493054
4103.0 0.134073960875866954    0.00275186362344683041
4117.0 0.130114337840299271    0.00266789543886504716
4131.0 0.125121665143823335    0.00260644945043610708
4144.0 0.118171744411615653    0.00262713459264456422
4158.0 0.116788520883662914    0.00264364725583307114
