#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN18_10.dat 
#@SN-Name Train_SN18  
#@Phase 13.401 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end                           
3305.0 0.0143064211313781563    0.00552838468310277650
3317.0 0.0099804122462404266    0.00532715377869305128
3328.0 0.0119747244938283523    0.00548043252443769068
3339.0 0.0258973135893866002    0.00551588673788372223
3350.0 0.0238933038586228996    0.00536037272316118672
3361.0 0.0322875032246291993    0.00538055162820719624
3372.0 0.0180261867540596650    0.00506834104531850120
3383.0 0.0232406567947138001    0.00510336053130867190
3395.0 0.0242707419337769986    0.00499202129789397438
3406.0 0.0213043923048399884    0.00489945466368684000
3417.0 0.0310576668712311300    0.00504410101115233735
3429.0 0.0301197454801062706    0.00504819087811580330
3440.0 0.0300394210218353393    0.00482057351325537991
3452.0 0.0284675214592855184    0.00469321253045357732
3463.0 0.0338476315052717441    0.00469581151146390621
3475.0 0.0257143924408840367    0.00454306257837196800
3486.0 0.0230628770232374700    0.00432222927173197234
3498.0 0.0443574688900843714    0.00453244273605943240
3509.0 0.0413697125430019658    0.00448200190026693587
3521.0 0.0474441772498111411    0.00467672899013192589
3533.0 0.0492450144376259946    0.00462313422151913300
3545.0 0.0525641637707719919    0.00455784375844369566
3556.0 0.0547941832146600222    0.00445795462122840734
3568.0 0.0507460860772064246    0.00428944131995758968
3580.0 0.0516031987668447850    0.00429592213101304566
3592.0 0.0473471062952599622    0.00406783520375860776
3604.0 0.0452547904838845813    0.00395149605800244625
3616.0 0.0411391859168421872    0.00386837852109235937
3628.0 0.0471974854385884962    0.00384699791115872053
3640.0 0.0462891274685640619    0.00385928111140203169
3652.0 0.0576412517626498574    0.00417935743200368789
3664.0 0.0734718490778294292    0.00425348955091469499
3677.0 0.0794064790448755220    0.00430191158260256369
3689.0 0.0839170010704681224    0.00411881979352977500
3701.0 0.0742770150039418070    0.00400095588970066779
3714.0 0.0654547358856319428    0.00393757573874071749
3726.0 0.0709867355963528235    0.00384570362967570243
3738.0 0.0831810900964207733    0.00411376499256943355
3751.0 0.0815228741020131709    0.00423215481368501012
3763.0 0.0733764550967716533    0.00440581370397964776
3776.0 0.0641254519650935467    0.00415443274869686276
3788.0 0.0579916360903881337    0.00382200610062514339
3801.0 0.0567304183542465534    0.00363446123184601490
3814.0 0.0576442827470841357    0.00358084542078496333
3826.0 0.0629703715793891589    0.00362867657854356327
3839.0 0.0679720672672012999    0.00373371750783177761
3852.0 0.0803650671594455107    0.00381305721155250762
3865.0 0.0856115499066661123    0.00407109257990842001
3878.0 0.0928222621105865009    0.00399655785510270953
3891.0 0.0996824620970788861    0.00391885693001136660
