#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN23_7.dat 
#@SN-Name Train_SN23  
#@Phase 2.177 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.090869448283050533    0.00232187485821323944
3317.0 0.095492755854033523    0.00228647363821338602
3328.0 0.100432523568321705    0.00224829052213506740
3339.0 0.108031378787906390    0.00224653213349556690
3350.0 0.116122636030618495    0.00225887794846508149
3361.0 0.118880785338636330    0.00224523576750273405
3372.0 0.111048615447382204    0.00214603537527698887
3383.0 0.110469655899194941    0.00216298501557341547
3395.0 0.113558891215398514    0.00216301151027806660
3406.0 0.115883231265060602    0.00206505949351432636
3417.0 0.126957053604172670    0.00213451065437940835
3429.0 0.125495970662982181    0.00209785296074518207
3440.0 0.127670684002928497    0.00208251845485113484
3452.0 0.123644389097041882    0.00208558933007311955
3463.0 0.132570971014749905    0.00212788148961537329
3475.0 0.140829488568678551    0.00211314760781086599
3486.0 0.141279746762878439    0.00202390628788143376
3498.0 0.148216488066657215    0.00202644388968068433
3509.0 0.166237080363591749    0.00213231148861533918
3521.0 0.186325912310416592    0.00227070255950391226
3533.0 0.194689997606075471    0.00227959416257470350
3545.0 0.203168729657971669    0.00223882123941287255
3556.0 0.209676815694188945    0.00219830146980367789
3568.0 0.222874237323181457    0.00219492988781411691
3580.0 0.233210425416181116    0.00220343150875292569
3592.0 0.244996331912117171    0.00224393668353879130
3604.0 0.246378085922587226    0.00223561317093677299
3616.0 0.234445035885940956    0.00218596501683732559
3628.0 0.224102264125887574    0.00212357403878472460
3640.0 0.235581799749325749    0.00213499851016503688
3652.0 0.246889264747566756    0.00215804756600477404
3664.0 0.251088294133895829    0.00215620252547782257
3677.0 0.233863455790696118    0.00208850648402082945
3689.0 0.200733163416141530    0.00195408338033255333
3701.0 0.163589282993661433    0.00177183632550848274
3714.0 0.129906869484715720    0.00158378357054037781
3726.0 0.107871962139259189    0.00145773483196969780
3738.0 0.102119075949951746    0.00141926279069031912
3751.0 0.103410852916280466    0.00147253125093739848
3763.0 0.106601523247033481    0.00147790606665253611
3776.0 0.111158972691794686    0.00145482886234947267
3788.0 0.104197319296446878    0.00139919940476199481
3801.0 0.106253037701951991    0.00141341774998458565
3814.0 0.114112104779215850    0.00142366374791915080
3826.0 0.126257499066472739    0.00148720942753505616
3839.0 0.149140304800746526    0.00158365525209788098
3852.0 0.181747846052047163    0.00169383254488534966
3865.0 0.218898204821102116    0.00189944516376655092
3878.0 0.266769717589599942    0.00209751558949384902
3891.0 0.299735175957069278    0.00209068021945485330
3904.0 0.322124343108800781    0.00207594071718012222
3917.0 0.334333683838844875    0.00207879839011570599
3930.0 0.334922663375686436    0.00205708818056382550
3943.0 0.343211466085362127    0.00207276581035952543
3956.0 0.351781320575022038    0.00212029016221163035
3969.0 0.322047456122217024    0.00206011387430795776
3982.0 0.284193777038258655    0.00197358987225234803
3995.0 0.261913880196906312    0.00185049832232339726
4009.0 0.255268799752780717    0.00177854202769530886
4022.0 0.251049124985778305    0.00176577162796391521
4036.0 0.264088820369166588    0.00177093589788734993
4049.0 0.281926386849496557    0.00179634555299099520
4062.0 0.297698923817225847    0.00184773339207271138
4076.0 0.307586432653341790    0.00188673282085924528
4090.0 0.316682130830457154    0.00188279276679536125
4103.0 0.322008048043925188    0.00186779960590870435
4117.0 0.318802601611658409    0.00184592579770067916
4131.0 0.310774935359887983    0.00182915994082945592
4144.0 0.297425549867998462    0.00180154338775827326
4158.0 0.290109840691648080    0.00179204546917402941
4172.0 0.286547768570084072    0.00177841342744589504
4186.0 0.287055554748973318    0.00177263420534622541
4200.0 0.277218695085576838    0.00173001124369185971
4214.0 0.262137361525419388    0.00168736141412389367
4228.0 0.250074295498316057    0.00165676803960199126
4242.0 0.235172706177227325    0.00161402321517538166
4256.0 0.221370002482310785    0.00156724576096616496
4270.0 0.207667870904999829    0.00150239957239863280
4284.0 0.192668244452091936    0.00143732834156372422
4299.0 0.175606322708652257    0.00136360020084240127
4313.0 0.158431071737441531    0.00130195565057828594
4327.0 0.153843992861193213    0.00128990184264127662
4342.0 0.166706044213557170    0.00135262326102072289
4356.0 0.178463631436786369    0.00137731935327183334
4371.0 0.182862645135460689    0.00136964313155085444
4385.0 0.184119104786000215    0.00137603291255334855
4400.0 0.188091470903612501    0.00139951377308207320
4415.0 0.188975414968246241    0.00138553278119579065
4429.0 0.191098783024245072    0.00139018714288002528
4444.0 0.191826518118167449    0.00138772909884666662
4459.0 0.195749653359424458    0.00138896369373440413
4474.0 0.214916636239182224    0.00145088900383067159
4489.0 0.226132838630691474    0.00147505391232931977
4504.0 0.241769881468318348    0.00151441546047241613
4519.0 0.247503588167806654    0.00152789846422142256
4534.0 0.255102398797794949    0.00154246837852322423
4549.0 0.247045255121632917    0.00151770650490170265
4564.0 0.238777294175728239    0.00148243976898877771
4579.0 0.237190511223728834    0.00148769015573267682
4594.0 0.238783103840081612    0.00148240099287542883
4610.0 0.239663028054097949    0.00147658421371447686
4625.0 0.237522944767636884    0.00148549707335561554
4640.0 0.221814673291901854    0.00143736952610842524
4656.0 0.200621631477507834    0.00135745115463831037
4671.0 0.184834166119093868    0.00132006126702941462
4687.0 0.174423088026816192    0.00130360106758670093
4703.0 0.176710955019683758    0.00130580938330905269
4718.0 0.180186400777511579    0.00130681918077413467
4734.0 0.173344488336076408    0.00128533539005637530
4750.0 0.164462771335444430    0.00126904485147828695
4766.0 0.154507858768482331    0.00125153440838064495
4781.0 0.153768099622272725    0.00128259438284283379
4797.0 0.154480041317812289    0.00132116942984966939
4813.0 0.163349420754454050    0.00140250347991418916
4829.0 0.151454293841817911    0.00142515167355793592
4846.0 0.130243858048525174    0.00141525146809654088
4862.0 0.114078997775325208    0.00142817051789657316
4878.0 0.107460542623324315    0.00147392305920592405
4894.0 0.111971277162807331    0.00154664793644910051
4910.0 0.128856703449207188    0.00164630568185128272
4927.0 0.143310677639689743    0.00170657641617279893
4943.0 0.143817549352081714    0.00157117367516019808
4960.0 0.142480514868649766    0.00141898694887263033
4976.0 0.140072530176389126    0.00140989476699856413
4993.0 0.128806383427378990    0.00171159315449975497
5009.0 0.132359565025227638    0.00194402116608659086
5026.0 0.141817557100537006    0.00167165492115155592
5043.0 0.145462431117634294    0.00158803788257885770
5060.0 0.149518880022299544    0.00157828727468356869
5076.0 0.153982696785118306    0.00159050148827171779
5093.0 0.165816622676093400    0.00159507475133959095
5110.0 0.173367204190302909    0.00155925893462839161
5127.0 0.183317434989635042    0.00151881339153266516
5144.0 0.181443511002602503    0.00146125896362555305
5162.0 0.170261675318009953    0.00136015109013447539
5179.0 0.167449235933591234    0.00128457939109371134
5196.0 0.165920431842382199    0.00125175894716418124
5213.0 0.171943380903170989    0.00122614466131002234
5231.0 0.173889000159608259    0.00119830196232381821
5248.0 0.157048611890400786    0.00112908669308728251
5266.0 0.133393106632991115    0.00102806932085056936
5283.0 0.117119207701242969    0.00093694180972514051
5301.0 0.111704350123041377    0.00089902640530224362
5318.0 0.111756928287352147    0.00088944060057179685
5336.0 0.112558600831219963    0.00089070783191865063
5354.0 0.118730856625964276    0.00089680156661040282
5372.0 0.125107946357101540    0.00089784172511979789
5390.0 0.125299625904911338    0.00087924431185179433
5408.0 0.124302599262380048    0.00092727043270868041
5426.0 0.118953148469318912    0.00083215970352257718
5444.0 0.112131092141423111    0.00080175971541371154
5462.0 0.098078470443951446    0.00075443759588002192
5480.0 0.092599121177152841    0.00072181334386798017
5498.0 0.095196836286952788    0.00071309128663776431
5517.0 0.110011198263232468    0.00073698529417818475
5535.0 0.124064684518997798    0.00075890037947870526
5553.0 0.137208312842480584    0.00078519834876201230
5572.0 0.145680023807384706    0.00079966431613711958
5590.0 0.145667258469489802    0.00078638990025231440
5609.0 0.143755280097516702    0.00076678164131074162
5628.0 0.145530734136342876    0.00076801525648143520
5647.0 0.143490686524061689    0.00075427254519111464
5665.0 0.140797680352154286    0.00074084992341821572
5684.0 0.140504184859172043    0.00073528133504522936
5703.0 0.136875918977898636    0.00072203935440874449
5722.0 0.130626860110445886    0.00070336167224749151
5741.0 0.122961497502433820    0.00067191649356213587
5760.0 0.114140588185308464    0.00064202373568112965
5780.0 0.109739521661631562    0.00062583756723691571
5799.0 0.111927184501522253    0.00062541330934015094
5818.0 0.117175051057935034    0.00062569803752905652
5838.0 0.121374268432530893    0.00062947063119745230
5857.0 0.127132873916224326    0.00063975867910954251
5876.0 0.128967973954874193    0.00063091485094573109
5896.0 0.125235798742105192    0.00061364800725321491
5916.0 0.128907321240319561    0.00061642290029065858
5935.0 0.130127469178842547    0.00061892800399829240
5955.0 0.128542523094967887    0.00061462021877998574
5975.0 0.126641899426485821    0.00060818523147485178
5995.0 0.124459262363862358    0.00059766669192757953
6015.0 0.121950382998465889    0.00058356683499811773
6035.0 0.114686472572836498    0.00056469584375187386
6055.0 0.103367367020095441    0.00053555582587351623
6075.0 0.082927097637051139    0.00047857981457229484
6095.0 0.058704395864800113    0.00041130338204955932
6116.0 0.040979891821793214    0.00035731553176294480
