#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN120_8.dat 
#@SN-Name Train_SN120  
#@Phase 13.377 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0374268465216464202    0.0090943482670192404
3317.0 0.0165741999942456732    0.0088933978383358391
3328.0 0.0094504823168993085    0.0087313731011866447
3339.0 0.0387737577259629068    0.0089240574517356272
3350.0 0.0169872869425050123    0.0082681617800217360
3361.0 0.0305507607191707817    0.0083053553556586140
3372.0 0.0442845381578883743    0.0080119452724998243
3383.0 0.0172500778627873094    0.0078709764272477129
3395.0 0.0611306010272535186    0.0082929614497362688
3406.0 0.0396157332609917770    0.0079050841178776275
3417.0 0.0187264700124989553    0.0075949620032448100
3429.0 0.0516689988108697540    0.0076490186216523464
3440.0 0.0556039122789277335    0.0073223835656598653
3452.0 0.0382877856603883945    0.0071025983870541438
3463.0 0.0653741528134374333    0.0073375111588533494
3475.0 0.0435153189799512216    0.0070491023315145699
3486.0 0.0539695067474398812    0.0070713785866511041
3498.0 0.0736500855447222574    0.0072048460833563704
3509.0 0.0641198539329211475    0.0069130895136983728
3521.0 0.0819886263530348741    0.0070759364147292428
3533.0 0.0813632564362850308    0.0069736464096485798
3545.0 0.0747051352359610343    0.0066805481403334659
3556.0 0.0824039691376784594    0.0066076443068256076
3568.0 0.0954884598797782619    0.0064890413805134949
3580.0 0.0812821646453284613    0.0062801959084277338
3592.0 0.0897173939819075200    0.0062175969310044061
3604.0 0.0733695782162800542    0.0060883137397962517
3616.0 0.0809493041683580217    0.0061970027427919148
3628.0 0.0756017883105771227    0.0062461447353440403
3640.0 0.0972071623912465627    0.0063995121659091046
3652.0 0.1311792454048306134    0.0065200186671474621
3664.0 0.1304596414146204919    0.0063718551523581860
3677.0 0.1283432129610792005    0.0063311561951230437
3689.0 0.1308962615507571481    0.0064404284453438770
3701.0 0.1126619589678408140    0.0061572475091849635
3714.0 0.1184953949733749123    0.0061831462963757942
3726.0 0.0884000231318072677    0.0058756967254066260
3738.0 0.0770817834602969959    0.0062242012969437530
3751.0 0.0742452788712128497    0.0061622233143214999
3763.0 0.0534643719231185158    0.0054624269382509147
3776.0 0.0608523599649410871    0.0052245562815684456
3788.0 0.0603002285133154223    0.0051624420844363708
3801.0 0.0635063300476120529    0.0052101281828130725
3814.0 0.0878823731458148044    0.0053642104133155106
3826.0 0.0794226299345298509    0.0054541397283965872
3839.0 0.1079064186452307755    0.0058557618218170347
3852.0 0.1194276676161894757    0.0057487023709278454
3865.0 0.1285514107680059137    0.0056093266031540219
3878.0 0.1625366142419905069    0.0056962041939713371
3891.0 0.1659344018853253500    0.0056747439880832787
3904.0 0.1768589164821291748    0.0056209794340062510
3917.0 0.1946831399912433980    0.0057314873080884952
3930.0 0.1964576336536164869    0.0057207247983004830
3943.0 0.1978371183267426392    0.0056288984602203595
3956.0 0.1939397799928207489    0.0055954717186440239
3969.0 0.1872557219785573046    0.0054856332426512586
3982.0 0.1620105226818034649    0.0053505733751342309
3995.0 0.1471647747877509460    0.0051583571436546903
4009.0 0.1496521821091453264    0.0050851191882819238
4022.0 0.1282820934985737793    0.0049354933153262573
4036.0 0.1299244069748784480    0.0049305443186862261
4049.0 0.1414160396854431678    0.0049599167380294544
4062.0 0.1404892364663181403    0.0049752587191390857
4076.0 0.1440251868087793485    0.0050840023187775892
4090.0 0.1298043015653613519    0.0048790619470766815
4103.0 0.1321131786701596755    0.0048161381738232858
4117.0 0.1254156555881050794    0.0047253671853259059
4131.0 0.1291033690672874212    0.0048014838825992988
4144.0 0.1423187128523213663    0.0049003566938444097
4158.0 0.1475952145100915824    0.0049401816818146795
4172.0 0.1597030833814471751    0.0050251884789925668
4186.0 0.1443798575832491160    0.0048942569216757752
4200.0 0.1497358120277558213    0.0049023229953419380
4214.0 0.1547925267145623118    0.0048677099675975312
4228.0 0.1469167702924113750    0.0048407960510445892
4242.0 0.1480882433036787571    0.0048561631322234355
4256.0 0.1427942500680994820    0.0047957018611741514
4270.0 0.1448957013551557538    0.0046820666031496920
4284.0 0.1289691010396378235    0.0045087413643613719
4299.0 0.1389301568513896801    0.0045714986341866609
4313.0 0.1265310367618071585    0.0043988799050355409
4327.0 0.1319051542926058807    0.0044699123665793246
4342.0 0.1178453292884453635    0.0044316953225307654
4356.0 0.1004159584120376814    0.0042343749674994538
4371.0 0.0978356331655881872    0.0041820721222416597
4385.0 0.0818247736721682273    0.0040067995387376770
4400.0 0.0757166662416825509    0.0040598824389524897
4415.0 0.0660124320769416989    0.0039073507750184179
4429.0 0.0773957370028936220    0.0040156028460759177
4444.0 0.0919121211960685081    0.0040965998455586459
4459.0 0.0916198474640403937    0.0040888282167700109
4474.0 0.1050555407224721960    0.0041773508708444294
4489.0 0.1118581102531725074    0.0042262001070466470
4504.0 0.1308580225473727487    0.0043527742137635488
4519.0 0.1405038284708956531    0.0044532922012713019
4534.0 0.1540260911974896119    0.0045306316947927982
4549.0 0.1780933166974216775    0.0046817339880588886
4564.0 0.2079867907479777123    0.0048784715719594829
4579.0 0.2041010928470617380    0.0049241672397608380
4594.0 0.2202239769107851852    0.0049978568408284678
4610.0 0.2259947027894723126    0.0051093152338571070
4625.0 0.2117177449834051484    0.0052603211779695454
4640.0 0.2006360371555692412    0.0053631017265401001
4656.0 0.1666214641412846753    0.0053685175426996740
4671.0 0.1450489841541837133    0.0057464314243655199
4687.0 0.1281537732513095551    0.0061228263527194826
4703.0 0.1203878843801904769    0.0065345271531841382
4718.0 0.1078123226757813496    0.0066958164470940842
4734.0 0.1066925201942812568    0.0069193127224138036
