#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN9_8.dat 
#@SN-Name Test_SN9  
#@Phase 14.968 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.036047725947465623    0.00493031477737051419
3317.0 0.041214735602485536    0.00475621330215266445
3328.0 0.047629520950112497    0.00479162772016792152
3339.0 0.040563718806309199    0.00442288650354089735
3350.0 0.041556910701226961    0.00438107680133112843
3361.0 0.043741865485317721    0.00428353997345798463
3372.0 0.059648948231882395    0.00425677890105928287
3383.0 0.054766777779999873    0.00429410125568362513
3395.0 0.051414548722609005    0.00417400927939179465
3406.0 0.055227342351112207    0.00412106375428030521
3417.0 0.060652255608776066    0.00410286266021917759
3429.0 0.049329901423796965    0.00405641650546674504
3440.0 0.056001124545141459    0.00403177829690631612
3452.0 0.066638908885865558    0.00398432578464076852
3463.0 0.070120724036019932    0.00379749106230562990
3475.0 0.074360132069239221    0.00369768383405490002
3486.0 0.080472634509593549    0.00376377519484107732
3498.0 0.098924389942919619    0.00393394709464712014
3509.0 0.099932787620571631    0.00377066855361699949
3521.0 0.104302987940161351    0.00390342864953918071
3533.0 0.114486873034776823    0.00389191894024121720
3545.0 0.124695277911538213    0.00385812392464398267
3556.0 0.134981139899997188    0.00395823700816193107
3568.0 0.134868171718919377    0.00379438106609627981
3580.0 0.126471188814556934    0.00364709449080000961
3592.0 0.128329490919048689    0.00360973069441253031
3604.0 0.128460627858483056    0.00352629586399596986
3616.0 0.130663027027449807    0.00337081285288037607
3628.0 0.143171512651434185    0.00331277145192136182
3640.0 0.167383111468392048    0.00340942709665111423
3652.0 0.181953738094109446    0.00351864976123594927
3664.0 0.190152973594085367    0.00365811478721490488
3677.0 0.179760600780259211    0.00359003294686057297
3689.0 0.158191530549500969    0.00339623745570253807
3701.0 0.144847820340206851    0.00329786770036979808
3714.0 0.145645296243373079    0.00298271862367258762
3726.0 0.143658517219390797    0.00287931887323859739
3738.0 0.123698641842042059    0.00293873876171831623
3751.0 0.113103779168194016    0.00285957967311079725
3763.0 0.106045763445338365    0.00277443780604432486
3776.0 0.100239352124359735    0.00271961265397200171
3788.0 0.101043085252563128    0.00284208002052667138
3801.0 0.113070528294884801    0.00297389458774372515
3814.0 0.120458037719913674    0.00261830162768840295
3826.0 0.152152355450542093    0.00278204404750228510
3839.0 0.189108922839293120    0.00309468216565895451
3852.0 0.219139588275387681    0.00288956733271240147
3865.0 0.242065886266133901    0.00330632948508585191
3878.0 0.262695636331043869    0.00342897035802701292
3891.0 0.275427433864665616    0.00345558505984233785
3904.0 0.283152282365328023    0.00353544744662148344
3917.0 0.281261886546324669    0.00358654362962454671
3930.0 0.289632366944540143    0.00347916538584715955
3943.0 0.289048345453735589    0.00327024290776440707
3956.0 0.251260870689589799    0.00310526839193983953
3969.0 0.230967575307058415    0.00304878051003569170
3982.0 0.208481601309181391    0.00291925589212202593
3995.0 0.196474887519940189    0.00299642230720916598
4009.0 0.182937361746932259    0.00295866207141518185
4022.0 0.191443198052545033    0.00301711516022281061
4036.0 0.196084214053370814    0.00291909891702223827
4049.0 0.196704876967143533    0.00280130046602339615
4062.0 0.198239881340648100    0.00276117872146263094
4076.0 0.190860821410483605    0.00272204364049186825
4090.0 0.195660858692124684    0.00273056642480202626
4103.0 0.196274202864024638    0.00262769799288099272
4117.0 0.200822582226632101    0.00264224763400693844
4131.0 0.217417281680179791    0.00266206589100307289
4144.0 0.228044714498244538    0.00268104523217889542
4158.0 0.236017764553811432    0.00270698287323964479
4172.0 0.230770796515305798    0.00260573715407114333
4186.0 0.232627382080004969    0.00258713846364995101
4200.0 0.235236129572852920    0.00265592579565413585
4214.0 0.227926809065428032    0.00258988217630473205
4228.0 0.223761566081890517    0.00261972456003709648
4242.0 0.207489789118389334    0.00259453367572273904
4256.0 0.208324887579415002    0.00252016255993874365
4270.0 0.203914670050833996    0.00249001676056836811
4284.0 0.196176489967084505    0.00245746074884596035
4299.0 0.188356347797922402    0.00241116933396296525
4313.0 0.183990854820418853    0.00238399956338648670
4327.0 0.166452241793918460    0.00230091041598772753
4342.0 0.144757996541110767    0.00229294526689978852
4356.0 0.130201949442379644    0.00221623573352328507
4371.0 0.125024848981208248    0.00217990892069704935
4385.0 0.120193015868056044    0.00214805880660952440
4400.0 0.115045638182944582    0.00209416448334604150
4415.0 0.125171696786487208    0.00211834999616491299
4429.0 0.140466020273045916    0.00216975143638537763
4444.0 0.150144772806851706    0.00218707432083672330
4459.0 0.160709994853185573    0.00217777054908391493
4474.0 0.175180061449622199    0.00223614057922708878
