#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN2_7.dat 
#@SN-Name Train_SN2  
#@Phase 38.528 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4878.0  1.2123608889516913e-02 0.00451471487201795217
4894.0  7.0461621045870542e-03 0.00425511969186606262
4910.0  2.8742844809597004e-02 0.00432864271832647269
4927.0  5.7377814395123752e-03 0.00385003054547497330
4943.0  1.1240351302650680e-02 0.00339661572721922838
4960.0  1.6597363835990822e-02 0.00281617607968546882
4976.0  7.7246114084303140e-03 0.00221979278637362372
4993.0  7.4135130505936396e-03 0.00197440955779728047
5009.0  4.1568690359009555e-03 0.00196023803926571177
5026.0  4.9015410469084170e-03 0.00184046390054416927
5043.0  1.0627082210757269e-02 0.00183119058797152857
5060.0  7.0109534720290282e-03 0.00173806344624132837
5076.0  3.5807685053102444e-03 0.00162635911457735148
5093.0  1.0316726170981848e-02 0.00156656394984483515
5110.0  9.0142766613143140e-03 0.00148013945206440490
5127.0  6.2105463125922602e-03 0.00139800278342945756
5144.0  1.0856117989021056e-02 0.00133112088106576189
5162.0  1.1090922899782377e-02 0.00129183722454903984
5179.0  8.7962937917995011e-03 0.00122885996779554738
5196.0  8.5044625830951667e-03 0.00119862257392352057
5213.0  8.5416983191594562e-03 0.00117960720001432568
5231.0  6.6755620265756153e-03 0.00113688072631226602
5248.0  1.3412908346021032e-02 0.00116543745101809295
5266.0  1.3202124550939111e-02 0.00113514176538287892
5283.0  1.5989682141212012e-02 0.00112809887198916004
5301.0  1.4142300128927501e-02 0.00109805071896681788
5318.0  1.3267593621968886e-02 0.00141816612701943664
5336.0  1.7146089931499756e-02 0.00110943457539641440
5354.0  1.7094054265129693e-02 0.00109457991697027319
5372.0  1.5440139577482507e-02 0.00106329482006251182
5390.0  1.7056109571256740e-02 0.00102242902667551492
5408.0  1.8943263859703335e-02 0.00101673450215566605
5426.0  1.7609030450270031e-02 0.00098531625034028081
5444.0  1.5169704297566745e-02 0.00097023015751718678
5462.0  1.8605727797903787e-02 0.00097926696994071619
5480.0  1.9016354872039780e-02 0.00095736896611128494
5498.0  2.2669922541036482e-02 0.00094145641419795568
5517.0  2.0166600667584671e-02 0.00091328368289048806
5535.0  2.2235486508633284e-02 0.00091412631495956995
5553.0  2.4317790569226311e-02 0.00091454675444859964
5572.0  2.0958560670800701e-02 0.00089227952355841857
5590.0  2.1081530425536302e-02 0.00089742079331743010
5609.0  1.6856536388065342e-02 0.00094596139883849570
5628.0  1.8757172793693648e-02 0.00095290601808751694
5647.0  1.7547160138575175e-02 0.00086172940986431533
5665.0  1.6194011164715524e-02 0.00083457355856958785
5684.0  1.1914147234665927e-02 0.00079811069011975744
5703.0  1.4078361777479894e-02 0.00078344318241442047
5722.0  1.0278296027249877e-02 0.00074512247847323290
5741.0  1.2385749763458680e-02 0.00075850204744870727
5760.0  1.3409044929604253e-02 0.00074246524010175574
5780.0  1.4932983028091179e-02 0.00074029181615123320
5799.0  1.7862012300338414e-02 0.00074597851705537855
5818.0  1.8421941751834849e-02 0.00073794697606417237
5838.0  2.0370226063702961e-02 0.00073498441297955208
5857.0  2.0925938443614341e-02 0.00073613043175463442
5876.0  1.7747025525835680e-02 0.00071504450544741468
5896.0  1.7974708477755522e-02 0.00069774055105349567
5916.0  1.6018376259476757e-02 0.00068310930443379826
5935.0  1.6532082174921501e-02 0.00068714053571846800
5955.0  1.5343483130816044e-02 0.00069186786436229765
5975.0  1.2570368602590301e-02 0.00067798694293769396
