#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN78_1.dat 
#@SN-Name Train_SN78  
#@Phase -4.239 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.095297479203864416    0.00472703500268822473
3317.0 0.084127649231973911    0.00441574881630582301
3328.0 0.089407827150284336    0.00439567621539200919
3339.0 0.081917913953821211    0.00425727787603295479
3350.0 0.094484284210865924    0.00419476303349795420
3361.0 0.094892211706956539    0.00413502580884638968
3372.0 0.098146151370072834    0.00405769382918962258
3383.0 0.103951234202540169    0.00411075768612707490
3395.0 0.109973603347351206    0.00394638137371838664
3406.0 0.110984210734794586    0.00379087823146370120
3417.0 0.110903411288423903    0.00382424711334294291
3429.0 0.111414114935303940    0.00383028749372866422
3440.0 0.132854068428672561    0.00390909413334290714
3452.0 0.135242532945111044    0.00388977938952591099
3463.0 0.144826533829025272    0.00383455921563772336
3475.0 0.156824361358139902    0.00370239965252127040
3486.0 0.154806341630089550    0.00355874668793435857
3498.0 0.151020132576644095    0.00356626604301604451
3509.0 0.137692187139911854    0.00349310013729204824
3521.0 0.142956064137067268    0.00357547833057545242
3533.0 0.131049945968070125    0.00344197454426856423
3545.0 0.116479898569119597    0.00319132509173597739
3556.0 0.105633669042714637    0.00307454934014234809
3568.0 0.092933082452872476    0.00293372680137643938
3580.0 0.078146376019170530    0.00279895886383190080
3592.0 0.062485333912838691    0.00270853220080211239
3604.0 0.052416453952020388    0.00258592809834817762
3616.0 0.051601430196437724    0.00253427562116891915
3628.0 0.043212163635243141    0.00241190738566833714
3640.0 0.042397774519227278    0.00236401490236302306
3652.0 0.042675785611919217    0.00235974390987206189
3664.0 0.046673334761267116    0.00236676623975183359
3677.0 0.049946436220329044    0.00238696303789969920
3689.0 0.047274600898379551    0.00232601740159173479
3701.0 0.056114681991777944    0.00232553059453484510
3714.0 0.066895852710728745    0.00229623221129468102
3726.0 0.073942665945370994    0.00232567687967914945
3738.0 0.082662611085406359    0.00241207040594825211
3751.0 0.090867670784216314    0.00246239991552932693
3763.0 0.102370645351638354    0.00246184646934580675
3776.0 0.126601007372163121    0.00249203185072059425
3788.0 0.138172761276382144    0.00256160785304045732
3801.0 0.168756122724647573    0.00273830260505103593
3814.0 0.190362280450990434    0.00273468158292710121
3826.0 0.218345811296292241    0.00280950657868375610
3839.0 0.242674426668987087    0.00298708659711699335
3852.0 0.250209317439894829    0.00303898494723362379
3865.0 0.256311787685633952    0.00307258776716941035
3878.0 0.243767538721043009    0.00287219263257207586
3891.0 0.239779161910266381    0.00279524548054312745
3904.0 0.240967909685613491    0.00276644079277949852
3917.0 0.237589621830212122    0.00271209611761856701
3930.0 0.233981869885580673    0.00268781572464526575
3943.0 0.229540704492573133    0.00268359229529385474
3956.0 0.231871724662186557    0.00275660241425108128
3969.0 0.241262458782981498    0.00274301971343381221
3982.0 0.256285836117266574    0.00272200613223750774
3995.0 0.267938274649461017    0.00271241712353375653
4009.0 0.281149101730082895    0.00271155239963999936
4022.0 0.297421855986164163    0.00276737439911775573
4036.0 0.302531691201918085    0.00273356765781076344
4049.0 0.307175879037870192    0.00269676386868696960
4062.0 0.310512040655962440    0.00270515315948933500
4076.0 0.308022358908457750    0.00270908082289937494
4090.0 0.295569208841563624    0.00263208523118955897
4103.0 0.284916222064081459    0.00254413763828764596
4117.0 0.273146216395448005    0.00249425038389699399
4131.0 0.266962733281512932    0.00248028110561942291
4144.0 0.258144754235144602    0.00245664695851215489
4158.0 0.239288291383556256    0.00240861149823625234
4172.0 0.222268212531247900    0.00234116429722166239
4186.0 0.204518556897900994    0.00224098732172336437
4200.0 0.189293563274244431    0.00220860429227226875
4214.0 0.174877589201655359    0.00213873826827602493
4228.0 0.161014804333573458    0.00209342814963793707
4242.0 0.150658711711460419    0.00205846898285171357
4256.0 0.142987920793593792    0.00200230798196206249
4270.0 0.145634367902557821    0.00199250220197960074
4284.0 0.148515596576643566    0.00196486053151266344
