#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN28_19.dat 
#@SN-Name Train_SN28  
#@Phase 40.576 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0247660213820737676  0.0134796902869395857
3317.0  0.0655470463874387732  0.0134312633498547690
3328.0  0.0229145622182668450  0.0121737348024551304
3339.0  0.0412478810859577827  0.0124730191614054291
3350.0  0.0339407480845200435  0.0124093816660356421
3361.0  0.0225492670295322425  0.0124757317862359326
3372.0 -0.0046630590662560768  0.0119891120312076317
3383.0  0.0119408377334182213  0.0117965162851088913
3395.0  0.0289910757107749127  0.0116030320400756434
3406.0  0.0316307923343225814  0.0105924707406984189
3417.0  0.0089549477172992664  0.0105339888227480912
3429.0  0.0136153431990001378  0.0104314916212044952
3440.0  0.0170141197179100867  0.0105610418387021773
3452.0  0.0203144183666981032  0.0099609095963039025
3463.0  0.0361523065667037416  0.0099223874465035750
3475.0  0.0280631864066959932  0.0097062603354962501
3486.0  0.0253005619096283996  0.0092659318845632159
3498.0  0.0253545992783009606  0.0089378762408622026
3509.0  0.0015216992864091527  0.0090759971135333829
3521.0  0.0086778454756869013  0.0091349846528226003
3533.0  0.0131518767318038136  0.0089730343007885516
3545.0  0.0218859813782471789  0.0089268672660169877
3556.0  0.0420261340745799253  0.0089979656607101569
3568.0  0.0371382723173016849  0.0086851678146931920
3580.0  0.0239609834570309183  0.0081484560213395847
3592.0  0.0266315435451935922  0.0079189970694384920
3604.0  0.0198062353609221413  0.0077650517203125442
3616.0  0.0205573489166880410  0.0078639290511934232
3628.0  0.0246153915764253696  0.0078061793981354559
3640.0  0.0046753242825979717  0.0074972824374929890
3652.0  0.0115160352638250009  0.0075966371566812763
3664.0  0.0499275600791545884  0.0080998937311427405
3677.0  0.0287329793134075487  0.0074847047476187525
3689.0  0.0336708370355045250  0.0077969333246477208
3701.0  0.0342115733568800276  0.0078197533024152738
3714.0  0.0159569721760164374  0.0076933582544407861
3726.0  0.0385396056227509248  0.0101804246619382078
3738.0  0.0183782478836635142  0.0075559973503539326
3751.0  0.0170427581591279173  0.0074319326836021294
3763.0  0.0081579096397369905  0.0073826134638181632
3776.0  0.0229951594198829871  0.0078709425186355136
3788.0  0.0167517350781877586  0.0073560557295630742
3801.0  0.0147706298063285165  0.0069070302132158735
3814.0  0.0207464230466713508  0.0068888845975882797
3826.0  0.0096420853403427417  0.0066395650589374010
3839.0 -0.0004995421451361819  0.0067425889511028804
3852.0  0.0179324861702445278  0.0068844791086222342
3865.0  0.0203343169897292862  0.0073315248443636171
3878.0  0.0143208709196398151  0.0069284598260030252
3891.0  0.0266079929814201678  0.0068325488455711998
3904.0  0.0314971534999308397  0.0065819064675105097
3917.0  0.0435530636348793465  0.0066450987543260412
3930.0  0.0348599636750628883  0.0063315939265822492
3943.0  0.0260961609660461183  0.0063412459509215591
3956.0  0.0228636973571987902  0.0061853956133533184
3969.0  0.0320633730734538741  0.0061533131361331244
3982.0  0.0350049693398446701  0.0060569767004572481
3995.0  0.0189577873460894941  0.0060013591078992030
4009.0  0.0285270404885759679  0.0060856680417606338
4022.0  0.0191530053563843013  0.0060753995097523961
4036.0  0.0373042670746351959  0.0061109296758471024
4049.0  0.0188074772388654686  0.0059103104170458451
4062.0  0.0253391789519297195  0.0059620931834480110
4076.0  0.0431174453952528070  0.0059817326266613791
4090.0  0.0336614361282975630  0.0058269143208547949
4103.0  0.0286489233217356934  0.0059937244552673071
4117.0  0.0247436317610575766  0.0056955540437246066
4131.0  0.0203737083935075225  0.0057360298460030030
4144.0  0.0174268166793273768  0.0056645954942497910
4158.0  0.0120956557436398947  0.0056027415908609813
4172.0  0.0265749937074520569  0.0057198959707855821
4186.0  0.0221947226633317923  0.0057073356877061472
4200.0  0.0402486745779791488  0.0057343924892382728
4214.0  0.0137154358211994936  0.0055718918371460355
4228.0  0.0125780773619299461  0.0055512139290225075
4242.0  0.0324517105646472959  0.0056286169535993526
4256.0  0.0396491451330881275  0.0054937595077012673
4270.0  0.0293711398965000661  0.0053878244228932649
4284.0  0.0222615270904786347  0.0052630369815315032
4299.0  0.0142406843524200844  0.0050920119763044032
4313.0  0.0315132166391527968  0.0051626830225944831
4327.0  0.0291657802300020266  0.0052432153531218849
4342.0  0.0423000847502148433  0.0057513112302368672
4356.0  0.0278277624746403329  0.0051466353087061016
4371.0  0.0307763331750962217  0.0050573891193680049
4385.0  0.0182364882517893102  0.0049546320142996097
4400.0  0.0097294122670300767  0.0049673830833212940
4415.0  0.0229734232174743126  0.0049441135282968299
4429.0  0.0173950424678950590  0.0049430058886605907
4444.0  0.0073923319149935499  0.0048069426380809230
4459.0  0.0264098796846589379  0.0048278917351938493
4474.0  0.0169507316843096542  0.0049388999169642633
4489.0  0.0231591040172106598  0.0049269811652848019
4504.0  0.0127201138609014455  0.0048507698295962879
4519.0  0.0173589011379485791  0.0048199733212200462
4534.0  0.0241041630167684283  0.0049964518254121092
4549.0  0.0354649300385811370  0.0049525005168918178
4564.0  0.0326365819983738398  0.0049963840109676673
4579.0  0.0419777850948719958  0.0051296666214089492
4594.0  0.0478384560734164341  0.0051243935772387027
4610.0  0.0423761529090956116  0.0051316420957668767
4625.0  0.0532415192682614627  0.0053996683312121166
4640.0  0.0495028257364606358  0.0055309418507101379
4656.0  0.0373907802431149017  0.0055083484195715335
4671.0  0.0271223431805727618  0.0058461773297001623
4687.0  0.0429075252335948606  0.0064001536830513043
4703.0  0.0193546122820365506  0.0065327464064362526
4718.0  0.0070314944253029145  0.0070806892221968289
4734.0  0.0116770482815329608  0.0069226806945326238
4750.0  0.0304190000122180476  0.0065836373703484228
4766.0  0.0317977562589715698  0.0065486539898739456
4781.0  0.0405004295200803513  0.0085330333028589313
4797.0  0.0445207050054347089  0.0105042804996190679
4813.0  0.0446463898900768680  0.0099191132391475787
4829.0  0.0359345393110262548  0.0090441251343997137
4846.0  0.0510999723315116589  0.0073138373680104564
4862.0  0.0609733947030727461  0.0069936718860667485
4878.0  0.0287806238148149013  0.0054504141471447701
4894.0  0.0568710667002381084  0.0056518317904953198
4910.0  0.0313633199025204826  0.0053278893235240996
4927.0  0.0412315193866490196  0.0055081697331769109
4943.0  0.0407705610100861718  0.0052393111139485945
4960.0  0.0453181896798704395  0.0053398174194970865
4976.0  0.0310593844650711264  0.0050270293979479694
4993.0  0.0252031045715319195  0.0049022581626193508
5009.0  0.0562061641187644040  0.0054205779807130466
5026.0  0.0274365359968150035  0.0037776078724357817
5043.0  0.0228212993833284729  0.0036731563581896007
5060.0  0.0182306945879156419  0.0034433273271888814
5076.0  0.0242315290068035975  0.0033942341560683148
5093.0  0.0246567427386238762  0.0033335890310586540
5110.0  0.0121283981245820394  0.0031481186452853058
5127.0  0.0188911909928870664  0.0031547635928064030
5144.0  0.0246640780547814110  0.0031373737879710835
5162.0  0.0249287468112178411  0.0030987356576117763
5179.0  0.0202635154690155896  0.0055963268551411146
5196.0  0.0334658859174919998  0.0032074599890547007
5213.0  0.0253464913133546951  0.0029785530328903680
5231.0  0.0197634284935647685  0.0028867723750682309
5248.0  0.0274725442332085755  0.0028747612008489169
5266.0  0.0225341750374849596  0.0028245550785849049
5283.0  0.0358665674650180052  0.0028271027360174724
5301.0  0.0359893009806331668  0.0028231885548762312
5318.0  0.0284625486184932816  0.0027580516487994014
5336.0  0.0339756460390975012  0.0027283658332930231
5354.0  0.0401897478807800371  0.0027160920665904326
5372.0  0.0309522738307588634  0.0025921253818286358
5390.0  0.0320248071366104614  0.0025559601749329227
5408.0  0.0364227008758942414  0.0025624505306394633
5426.0  0.0340146827410325037  0.0025201518037400593
5444.0  0.0402389061285372135  0.0026225680932941350
5462.0  0.0485592864200259447  0.0029814939797652893
5480.0  0.0547692576037560191  0.0032648181625304514
5498.0  0.0419790384983166689  0.0025873355621235635
5517.0  0.0529309715216570303  0.0025832156391282632
5535.0  0.0434952766539582134  0.0025660169137990594
5553.0  0.0647200154932424943  0.0026525784332535043
5572.0  0.0456521489939635608  0.0024455391824955591
5590.0  0.0423155907756484484  0.0023165994689641018
5609.0  0.0381973342016162162  0.0022645101019843541
5628.0  0.0332729713700839758  0.0022090476732031196
5647.0  0.0357488494437917040  0.0021577514526029675
5665.0  0.0337804804174802187  0.0021255296449989086
5684.0  0.0302579130905151206  0.0020906005964954340
5703.0  0.0289019839564410921  0.0020237167201952594
5722.0  0.0274522829677562585  0.0020044389064710561
5741.0  0.0281092199487795562  0.0019891832688612369
5760.0  0.0294017186637294224  0.0019968278651935319
5780.0  0.0306758228655234187  0.0019999974417973850
5799.0  0.0310796200660915060  0.0020435196369051733
5818.0  0.0369728809403163244  0.0020505725973727885
5838.0  0.0444786472769297045  0.0022464169790750383
5857.0  0.0386844253630007767  0.0036253816595297663
5876.0  0.0307555087074484340  0.0020179884778650128
5896.0  0.0366632395385300541  0.0019392028279549916
5916.0  0.0369208136929006503  0.0024982178683302849
5935.0  0.0320932112379367571  0.0018045721678120526
5955.0  0.0275765270898716032  0.0017559037948198892
5975.0  0.0260882507770318420  0.0017299870483064239
5995.0  0.0209423182902773661  0.0017305979229186982
6015.0  0.0233920217308397384  0.0017280466882578554
6035.0  0.0205393873859796121  0.0017512697048261646
6055.0  0.0177521843707134780  0.0016623782246769196
6075.0  0.0187140658331656183  0.0017112141515380750
6095.0  0.0190612049573593255  0.0016836637175340233
6116.0  0.0229969938603510858  0.0016454248358013879
6136.0  0.0193879775538167258  0.0015603429472441656
6157.0  0.0241442884792137172  0.0015723051558052354
6177.0  0.0211292932209848246  0.0015366771963396539
6198.0  0.0273419476615716292  0.0015629654818956505
6218.0  0.0247174250555318165  0.0015296607399590463
6239.0  0.0211593890705572274  0.0014990490053677311
6260.0  0.0212023734752621318  0.0014706372760743785
6281.0  0.0175083999681423207  0.0014325193201062683
6302.0  0.0220684946625642649  0.0014869397335163389
6323.0  0.0210569417229335663  0.0014591972177108122
6344.0  0.0255734163151637751  0.0016378113243933226
6365.0  0.0221235527854455293  0.0015368439640145470
