#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN57_9.dat 
#@SN-Name Train_SN57  
#@Phase 38.432 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0051774102610791205  0.0136483231041430002
3317.0  0.0340799068456548726  0.0136411563847740024
3328.0 -0.0013377224485804518  0.0134202733838447684
3339.0 -0.0334894918235112971  0.0130121830214296429
3350.0  0.0160592762344255076  0.0131417242710422377
3361.0 -0.0064915121609142477  0.0124560963058261264
3372.0  0.0012833411234227136  0.0121458108177232068
3383.0  0.0156030080264665146  0.0121389906406174017
3395.0  0.0383137745420045819  0.0120497100903054870
3406.0  0.0516037637290502268  0.0119765460814827609
3417.0 -0.0158668566011929933  0.0113318928980979637
3429.0  0.0265063153161896152  0.0115784403118103299
3440.0  0.0138777087980203641  0.0108127184945021691
3452.0  0.0249702047711014632  0.0105061821838813053
3463.0  0.0169244304335160328  0.0105468921673852051
3475.0  0.0131125661988016166  0.0103962213848573532
3486.0  0.0205170071473170026  0.0101412087371986256
3498.0  0.0160809060030037317  0.0101077050179282004
3509.0 -0.0031118719700591060  0.0100172412086791066
3521.0  0.0117841242211730972  0.0099981540430078147
3533.0  0.0140129766911980536  0.0096874851776575354
3545.0  0.0185674652223344686  0.0094767797573858097
3556.0  0.0024430164433277553  0.0091227307763491992
3568.0  0.0065017218484104316  0.0088480347570177552
3580.0  0.0213854061829779063  0.0088123783750421302
3592.0 -0.0090349052306025728  0.0084788269695458326
3604.0  0.0004126922546817487  0.0083806945583293699
3616.0  0.0096353225317679543  0.0082146451934191622
3628.0  0.0202170003460347483  0.0083190770682815673
3640.0  0.0043678291214684761  0.0082662784949763014
3652.0  0.0098724211724744420  0.0082284872690994663
3664.0  0.0227481536048938573  0.0083366473643794198
3677.0  0.0128373913984400276  0.0080248210462239792
3689.0  0.0148729709208287285  0.0079150619972738166
3701.0  0.0196298232110947365  0.0080076902825739812
3714.0  0.0049468087711651834  0.0077000630135526495
3726.0  0.0185235892760262956  0.0078778005612092639
3738.0  0.0241521688213770964  0.0079891201029455763
3751.0 -0.0036499698945119704  0.0082201137288243058
3763.0 -0.0080256531253627590  0.0084118347984473586
3776.0 -0.0021359657864270889  0.0073531051395484487
3788.0  0.0154790924334337575  0.0071747452755041609
3801.0  0.0061068727965213699  0.0069819294439157848
3814.0  0.0116885980101944023  0.0069337529595973890
3826.0  0.0105112007472314591  0.0069597882275424039
3839.0  0.0088187073281861331  0.0071399859832442141
3852.0  0.0160504132960795215  0.0073449678422035109
3865.0  0.0096322655305111707  0.0071813569309979080
3878.0  0.0288615554149650524  0.0070489509229196409
3891.0  0.0290838327472047221  0.0067894531800247460
3904.0  0.0264732357999249018  0.0067367250330435851
3917.0  0.0280894122876643830  0.0066965739226142089
3930.0  0.0120298550915251563  0.0065163895958430876
3943.0  0.0135755801860645009  0.0063419230534445146
3956.0  0.0190464063804897110  0.0063267008696885974
3969.0  0.0235424482013271846  0.0061185322706722722
3982.0  0.0146519678318627247  0.0061605720005887873
3995.0  0.0320292054697385795  0.0062470656097496323
4009.0  0.0289094094928147201  0.0061348944472452436
4022.0  0.0232308464395144104  0.0061007845866756782
4036.0  0.0230849723318046762  0.0059101543775833838
4049.0  0.0122777419693973419  0.0057969798101984368
4062.0  0.0171348074720753911  0.0058509719731519669
4076.0  0.0085776785130753635  0.0058530958144598555
4090.0  0.0014250076622202271  0.0057974101739635816
4103.0  0.0033590496860501657  0.0056391079905195552
4117.0  0.0185834264960402472  0.0057198603486980620
4131.0  0.0190915949836815112  0.0057260689097401105
4144.0  0.0163695686254537592  0.0057829616953738762
4158.0  0.0129784765334892260  0.0057279476839251671
4172.0  0.0358750655966246987  0.0058995654748299261
4186.0  0.0145425303070360872  0.0057639034888022946
4200.0  0.0181769513234518419  0.0056574764784796559
4214.0  0.0241015589291187771  0.0056651638127174489
4228.0  0.0127019801172516510  0.0055640460114003620
4242.0  0.0121522726158110744  0.0055643580018537716
4256.0  0.0170990155619030020  0.0055038454545134653
4270.0  0.0234649153373748323  0.0054904995015316715
4284.0  0.0158629186911149918  0.0053588815380790009
4299.0  0.0321831264699536240  0.0053128559905850732
4313.0  0.0225476721682017420  0.0052859441869327912
4327.0  0.0239294127053538697  0.0053057261243816285
4342.0  0.0184554687120298613  0.0052342236878295933
4356.0  0.0248731248806530747  0.0052906629153640855
4371.0  0.0043648582041825694  0.0050391030432383951
4385.0  0.0147016101848576469  0.0050956933948719052
4400.0  0.0181255977382700287  0.0051585398559706669
4415.0  0.0088211042770606728  0.0049490047624308779
4429.0  0.0117041227965126310  0.0050225850366000732
4444.0  0.0139454061888230254  0.0050525067769016004
4459.0  0.0175751969571763360  0.0049963724235586567
4474.0  0.0195509817715509536  0.0049433175488436034
4489.0  0.0156084476685047924  0.0049486320517686316
4504.0  0.0214880895298187637  0.0050553851035619280
4519.0  0.0342766844309537952  0.0051027111653861659
4534.0  0.0338819372203459646  0.0050755122375280804
4549.0  0.0207961383742985388  0.0049527789166812662
4564.0  0.0378854113377966109  0.0050649020581363183
4579.0  0.0307854022308837912  0.0051242202496127355
4594.0  0.0306575670402530025  0.0051980589249685993
4610.0  0.0366167498763851698  0.0052459544099851671
4625.0  0.0347693922514140039  0.0054155187283755736
4640.0  0.0388967998233456791  0.0055286918433629754
4656.0  0.0249722280622622535  0.0056687893535667675
4671.0  0.0358445811986729049  0.0062058775012910558
4687.0  0.0263042307395955112  0.0065648750539454319
4703.0  0.0179744333375410764  0.0071031070844082547
4718.0  0.0303785603524909763  0.0076985859566610767
4734.0  0.0042560695095148465  0.0080074383773686419
4750.0  0.0166550616984628350  0.0083800137078687813
4766.0  0.0087353921594488949  0.0082788836645514060
4781.0  0.0196526847539331383  0.0077960846532598663
4797.0  0.0223021838503861987  0.0074319582672667927
4813.0  0.0240973287890019969  0.0075202414347756560
4829.0  0.0150276027553517908  0.0119301163426310131
4846.0 -0.0021943827984081945  0.0118917450180895060
4862.0  0.0007934230661506333  0.0093951721723655127
4878.0 -0.0005767682256913564  0.0079273830884820564
4894.0  0.0049235280527124420  0.0074762901454537047
4910.0  0.0262721141299972587  0.0075865017182859887
4927.0  0.0217031200292527419  0.0075357210088098803
4943.0  0.0331786450434228761  0.0071418624481862933
4960.0  0.0285448247884960392  0.0066632306811293326
4976.0  0.0293564091130419542  0.0061454056971694416
4993.0  0.0143573119268188953  0.0056774234923543422
5009.0  0.0158368443111791615  0.0054045679521163743
5026.0  0.0131628586178361845  0.0050261132595295971
5043.0  0.0087287231659513558  0.0048014123745027653
5060.0  0.0207594605022831773  0.0046140688336076541
5076.0  0.0045462155952135904  0.0043964234079269058
5093.0  0.0141660432935113035  0.0043144620212833412
5110.0  0.0120523713265793028  0.0041454014756379890
5127.0  0.0091753056987439793  0.0040171354938363744
5144.0  0.0112455693752881863  0.0039139556306534568
5162.0  0.0197769072437929336  0.0038781934813162280
5179.0  0.0172166331343489264  0.0037243610793395092
5196.0  0.0226789235521537430  0.0037438602679254859
5213.0  0.0227579945755760002  0.0036589669753606343
5231.0  0.0141844449906531316  0.0047824691839567736
5248.0  0.0194828905643476546  0.0035153911855664989
5266.0  0.0313593151170778808  0.0034912456672465311
5283.0  0.0354946351498457921  0.0033878981759237294
5301.0  0.0369251414202573999  0.0033294159119137061
5318.0  0.0309072437581889292  0.0032815273806425143
5336.0  0.0279818091372436954  0.0032558500317197534
5354.0  0.0358053948235827896  0.0032023319091604384
5372.0  0.0423354944438165334  0.0031422419107178072
5390.0  0.0375944670569643494  0.0030318665168004152
5408.0  0.0397741597960843477  0.0029841802677766259
5426.0  0.0245367777862202270  0.0028769978747910816
5444.0  0.0463930416352213437  0.0029593458103571043
5462.0  0.0421385533159676015  0.0029189341809008475
5480.0  0.0385839171274525092  0.0028846995108778345
5498.0  0.0362236887844999619  0.0028981209470801119
5517.0  0.0419445238696166400  0.0035255377207412731
5535.0  0.0410988034344690126  0.0034402795150267297
5553.0  0.0454480641115830100  0.0028825143480771887
5572.0  0.0410073366400823258  0.0028347089588074454
5590.0  0.0472107998556954428  0.0027752458643605436
5609.0  0.0399274825428184640  0.0026534869150202710
5628.0  0.0378724109262361525  0.0025765110591647183
5647.0  0.0297224775194772882  0.0024566398267670312
5665.0  0.0305335717585274655  0.0024015292522270881
5684.0  0.0256190961285720428  0.0023064666502008689
5703.0  0.0317313006558855165  0.0022676075556598970
5722.0  0.0329228007341415205  0.0022730899021960954
5741.0  0.0319699375478512335  0.0022239238287200267
5760.0  0.0312315648369269755  0.0021861959829341427
5780.0  0.0321351094507454568  0.0021732219485043505
5799.0  0.0336739749942508507  0.0021558330328362179
5818.0  0.0401824697692105201  0.0021445783929723776
5838.0  0.0431798901906242233  0.0021925280955855152
5857.0  0.0432020750237643164  0.0022312058359449825
5876.0  0.0370957038170591502  0.0021568400274532837
5896.0  0.0330701008081026038  0.0021858713005045083
5916.0  0.0313906088325638100  0.0022565821048394501
5935.0  0.0264013725955288756  0.0020016323616253604
5955.0  0.0277530430894945106  0.0019901049384257233
5975.0  0.0291188384808332111  0.0019794252930657209
5995.0  0.0290914512083219300  0.0018839513463500409
6015.0  0.0223840235917942658  0.0017898048022695369
6035.0  0.0201202717282679376  0.0017462735578778438
6055.0  0.0201807004122977161  0.0017968240358187976
6075.0  0.0159410291890008000  0.0017435446909637988
6095.0  0.0225519478923883222  0.0018116270952226580
6116.0  0.0198972435050769128  0.0016935883155667179
6136.0  0.0175718921069825743  0.0017271094191357464
6157.0  0.0199841007867251723  0.0017018297556762076
6177.0  0.0218794051741826590  0.0016489858305655213
6198.0  0.0239934732270121222  0.0016106300282239131
6218.0  0.0256896766436617609  0.0015821394293874314
6239.0  0.0188412999581977526  0.0015248616124110257
6260.0  0.0241833400128444731  0.0015248876832197405
6281.0  0.0237343820491627035  0.0015281062634604240
6302.0  0.0227030466848835051  0.0015032370627201699
6323.0  0.0198604636502419975  0.0014697075663836815
6344.0  0.0205661187401990735  0.0014581447749747790
6365.0  0.0240876923067337677  0.0014513900280569375
6386.0  0.0223271849292252279  0.0014504764253803000
6407.0  0.0291662829660642373  0.0017141153922737881
6429.0  0.0328110906003310429  0.0016832494871318561
