#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN1_17.dat 
#@SN-Name Train_SN1  
#@Phase 27.292 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0057017384979626074    0.00123996408730376998
3317.0 0.0040646991895590765    0.00119111669244883036
3328.0 0.0052572022255957919    0.00116302331588915816
3339.0 0.0066707514496929096    0.00112648000343678776
3350.0 0.0056737785226831485    0.00109287656990705710
3361.0 0.0079674726042011854    0.00105247348919444597
3372.0 0.0088961029355512835    0.00104781914545931600
3383.0 0.0095182883899729356    0.00103336799761061574
3395.0 0.0074214192626943232    0.00098488309352949902
3406.0 0.0095918045151815873    0.00100328805771414701
3417.0 0.0098355730028642750    0.00097417523399870364
3429.0 0.0087390446448206201    0.00097358634759628999
3440.0 0.0093804100972754191    0.00093675604431602477
3452.0 0.0096440973825781037    0.00094164493707016110
3463.0 0.0105882211460025747    0.00095434626340791507
3475.0 0.0121955701709038234    0.00093881753210852911
3486.0 0.0120935299814179682    0.00088540136152300572
3498.0 0.0136733003516652258    0.00088864401481410357
3509.0 0.0143095580366733883    0.00091502871967926499
3521.0 0.0204791932472530511    0.00097273271292411723
3533.0 0.0167064457729816825    0.00089556233144756647
3545.0 0.0157251304005878480    0.00087286956331301914
3556.0 0.0190568459994618911    0.00089085397886399121
3568.0 0.0184262927093524903    0.00086134842782281304
3580.0 0.0196681261214798030    0.00088001684644075544
3592.0 0.0182514450803326136    0.00083016386673025406
3604.0 0.0199065296871141738    0.00081675255861654290
3616.0 0.0223492822524969208    0.00083086428669140494
3628.0 0.0228348751654147732    0.00082523103439396310
3640.0 0.0260021173016161330    0.00082915137264589415
3652.0 0.0283596959168162591    0.00082316263436624725
3664.0 0.0281257369434813782    0.00082704615794069699
3677.0 0.0303169164345976315    0.00084423467985968181
3689.0 0.0281408260196236854    0.00084610153811917133
3701.0 0.0261616847597160238    0.00081374597926488635
3714.0 0.0256520135941562671    0.00077666013307354554
3726.0 0.0253952077064566496    0.00075852115787114439
3738.0 0.0228402567795699223    0.00069238505481364180
3751.0 0.0210131338151562860    0.00068170197676005408
3763.0 0.0192713718639061990    0.00067710990109318386
3776.0 0.0198264675084018210    0.00065600129868010346
3788.0 0.0200926222032260272    0.00066134224951731044
3801.0 0.0231623342676881318    0.00069722625922873864
3814.0 0.0255930191253897800    0.00071749896527361788
3826.0 0.0306647057455274874    0.00074866748304690083
3839.0 0.0334348860653677776    0.00070161751547849276
3852.0 0.0404503078556146395    0.00074219060674973346
3865.0 0.0448270399780582099    0.00079590585120548106
3878.0 0.0444826427908940752    0.00075428302341223647
3891.0 0.0489611323188821682    0.00082298693753235237
3904.0 0.0521089607292612028    0.00084317753835001623
3917.0 0.0547613607377308159    0.00087434515703298634
3930.0 0.0541212372002349909    0.00089902697466055770
3943.0 0.0545932366316524281    0.00084406997206659716
3956.0 0.0505500282680507382    0.00078609345098640097
3969.0 0.0458597871802072371    0.00073745056761857287
3982.0 0.0406242891892013847    0.00072117934034964318
3995.0 0.0389637504705171445    0.00071971600626363937
4009.0 0.0397329065864156922    0.00071085186931779004
4022.0 0.0389295454230970325    0.00074789934938078895
4036.0 0.0365610483150537041    0.00071981305763242761
