#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN5_14.dat 
#@SN-Name Test_SN5  
#@Phase 39.336 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0018323818185337825    1.417810732002860e-03
3317.0 0.0020855160594185503    1.431125744649476e-03
3328.0 0.0028493263011343116    1.359280211077117e-03
3339.0 0.0019035173017285297    1.292500508906642e-03
3350.0 0.0040194648379976369    1.266918224267058e-03
3361.0 0.0030699115138964929    1.207138045366000e-03
3372.0 0.0023654183364763218    1.145614017790453e-03
3383.0 0.0041261383205919442    1.151301229782586e-03
3395.0 0.0043098638809931237    1.119799792674719e-03
3406.0 0.0053268135046426555    1.086316672031731e-03
3417.0 0.0061784775773549277    1.076182389731306e-03
3429.0 0.0040557270497589646    1.061821932523788e-03
3440.0 0.0041362692668428071    1.016421960568459e-03
3452.0 0.0040498272017198715    1.000040040013385e-03
3463.0 0.0051053817210555148    9.767843378255645e-04
3475.0 0.0050788522631337474    9.335007829583834e-04
3486.0 0.0053833615591742890    9.314338647100342e-04
3498.0 0.0069755325916586487    9.492518463839819e-04
3509.0 0.0074955713114839380    9.528550374087892e-04
3521.0 0.0082932849981962303    9.447535320038552e-04
3533.0 0.0078849578324902414    8.962997982589593e-04
3545.0 0.0087400510455447958    8.749012323224086e-04
3556.0 0.0092901597277388268    8.503149091262097e-04
3568.0 0.0095880382178671827    8.484756122074302e-04
3580.0 0.0104423421411584550    8.453146455445400e-04
3592.0 0.0114258801101081928    8.302575298382645e-04
3604.0 0.0108600184240555311    8.142788682209519e-04
3616.0 0.0117028586392982567    7.801196011172712e-04
3628.0 0.0094476664931806842    7.440734368238053e-04
3640.0 0.0110611890630984457    7.520856949559546e-04
3652.0 0.0127171848442486721    7.585833284895953e-04
3664.0 0.0138230687053162663    7.699376080381107e-04
3677.0 0.0153410787271734354    7.852110002802643e-04
3689.0 0.0194307263814075259    7.987038256253566e-04
3701.0 0.0201294137792848507    7.782027695519427e-04
3714.0 0.0212899926222024916    7.616237630578382e-04
3726.0 0.0193762911641548567    7.248813247777288e-04
3738.0 0.0187100088355679865    7.100864235458160e-04
3751.0 0.0170248657527760812    7.015027441176218e-04
3763.0 0.0153623389683635297    6.753903148381203e-04
3776.0 0.0116254150613500397    6.311039817367279e-04
3788.0 0.0081922111921651809    6.000444226428006e-04
3801.0 0.0068654361687116123    5.939663086019519e-04
3814.0 0.0071568704525668278    5.943205407430951e-04
3826.0 0.0070544624639309779    5.879789536290784e-04
3839.0 0.0081224415394778749    5.892624597563141e-04
3852.0 0.0124867387284538622    6.012915285218809e-04
