#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN7_13.dat 
#@SN-Name Train_SN7  
#@Phase 39.093 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  1.5323590858660836e-03 1.2163214006812226e-03
3317.0 -1.7596949703794579e-04 1.1560093044231600e-03
3328.0  1.1003765556878424e-03 1.0959085092500636e-03
3339.0  1.2752846475339314e-03 1.0605874241900683e-03
3350.0 -6.7957423619479089e-04 9.5365671546414094e-04
3361.0 -8.8209522014574262e-04 9.2370375392513977e-04
3372.0 -7.9230144640066473e-04 8.8483799058693222e-04
3383.0  4.5531781469734599e-04 9.1496339626383238e-04
3395.0 -2.8336834752886613e-04 8.8755501803053838e-04
3406.0 -3.2562806643658346e-04 8.2133531798780674e-04
3417.0 -2.0232179440012410e-04 8.3626923401372826e-04
3429.0  2.9941504675232692e-04 7.9843696198050689e-04
3440.0  5.7824449478164610e-04 7.7778256474361459e-04
3452.0  1.2705929284376815e-04 7.4477308721998894e-04
3463.0  3.7672808186933076e-04 7.4253626618509753e-04
3475.0  1.5120938845750189e-03 7.5396429333424804e-04
3486.0  1.8336125265985973e-03 7.6270194896432809e-04
3498.0 -9.1343074345353638e-04 6.9403934734397718e-04
3509.0  7.4927481805120248e-04 6.8838884252601473e-04
3521.0 -5.8290275187013337e-04 6.6888950422545803e-04
3533.0 -6.8763070414597910e-04 6.6191599183374123e-04
3545.0  6.0906223621092566e-04 6.7708057587931281e-04
3556.0  4.9060140687057826e-04 6.6736383502454791e-04
3568.0 -2.2102174406023526e-04 6.3549887439225290e-04
3580.0 -7.6937779301719978e-04 5.7797154328418439e-04
3592.0 -5.0813242679208334e-04 5.7752311318158165e-04
3604.0  1.5531791836127216e-05 5.7755789151320714e-04
3616.0  2.1969927337343531e-05 5.7271613134398324e-04
3628.0 -1.5290550322756324e-04 5.4488363272326692e-04
3640.0  1.3110601480466602e-03 5.5200266465412504e-04
3652.0  3.6382343839193781e-04 5.2836617055535982e-04
3664.0  1.4248934521424699e-03 5.3591705325812405e-04
3677.0  1.4136187999704937e-03 5.2800757104726713e-04
3689.0  1.7596739882438951e-03 5.2009406415524603e-04
3701.0  1.5351335782076182e-03 5.1267858059299428e-04
3714.0  1.9829496433372146e-03 5.0631574526264350e-04
3726.0  1.0949978136102249e-03 4.8090713582458149e-04
3738.0  1.4758750559362430e-03 4.8162201560723742e-04
3751.0  1.2754888521507592e-03 4.8645911073263233e-04
3763.0  1.0931103771032588e-03 4.7648098842767932e-04
3776.0  1.5648737432778922e-04 4.3740630124780832e-04
3788.0  1.0488246681784705e-03 4.4107467802488516e-04
3801.0  4.3010553667111100e-04 4.2030350243726325e-04
3814.0  5.4232724147112370e-04 4.1375809015315834e-04
3826.0  6.1326846314280445e-05 4.0889543861242670e-04
3839.0 -3.4502741542705433e-04 4.0306839734607171e-04
3852.0  4.5528835968092305e-04 4.0412926771936917e-04
3865.0  5.3581898165861450e-04 4.1392776630473865e-04
3878.0  8.7023053136314711e-04 4.1379756958531352e-04
3891.0  7.3811191385030387e-04 3.9634445942528831e-04
3904.0  1.0681826555197973e-03 4.0335019018821242e-04
3917.0  1.4865384695690938e-03 4.1234145273522142e-04
3930.0  6.7888265256182186e-04 3.9455229460018924e-04
3943.0  1.2064361330154298e-03 3.8785005945272011e-04
3956.0  1.9666995571726558e-03 3.9409450501772962e-04
3969.0  1.4654212551919715e-03 3.9155779157748569e-04
3982.0  1.5822386076194401e-03 4.1951377368073227e-04
3995.0  2.7693089587678315e-03 4.1345545849969965e-04
4009.0  2.5441582017687531e-03 3.7867772018061746e-04
4022.0  2.3182178257655536e-03 3.7279342954072960e-04
4036.0  1.0754007803578873e-03 3.5364082303893113e-04
4049.0  2.1023972999570269e-03 3.5979171859483873e-04
4062.0  1.7727711989878397e-03 3.5813239953591286e-04
4076.0  1.3606551384607280e-03 3.7207565444751043e-04
4090.0  1.5374258123972712e-03 3.6846817486244955e-04
4103.0  1.2879838055852629e-03 3.3286049314258800e-04
4117.0  1.0091330320145791e-03 3.2444874846510990e-04
4131.0  1.6206469601018219e-03 3.2738729194010409e-04
4144.0  9.6905055329087096e-04 3.1511721387270520e-04
4158.0  1.1547477730897038e-03 3.1883698741656813e-04
4172.0  7.3848870745576219e-04 3.1457922871990776e-04
4186.0  2.9801196033649098e-04 3.0506260211920924e-04
4200.0  6.6581008316281233e-04 3.0841890780307086e-04
4214.0  7.6875857721919814e-04 3.0829759155883552e-04
4228.0  1.1212744707015010e-03 3.0389382599583511e-04
4242.0  5.2266311275606288e-04 2.9875459259173001e-04
4256.0  9.1080296839693702e-04 3.0105044221036145e-04
4270.0  4.3053202787683931e-04 2.9124038722818827e-04
4284.0  1.4533849278112420e-03 2.9839076294064636e-04
4299.0  5.5358543131746080e-04 2.7888220395408045e-04
4313.0  6.6516617722342010e-04 2.7850873263765173e-04
4327.0  8.8608411676331384e-04 2.9189430210068096e-04
4342.0  4.2350086906292150e-04 2.8346763159284110e-04
4356.0  4.8174832004739239e-04 2.8553936467046181e-04
4371.0  4.4986204493555775e-04 2.7578147804315590e-04
4385.0  4.9737447022820387e-05 2.7073768549304498e-04
4400.0  8.0426871088428256e-04 2.7890615896175916e-04
4415.0  1.0543613827012613e-03 2.7876065749334495e-04
4429.0  8.8786968198269786e-04 2.7133479681872079e-04
4444.0  1.0587997781273015e-03 2.7505880887520310e-04
4459.0  1.0748560689459968e-03 2.7458647501090908e-04
4474.0  9.6678490180468880e-04 2.6642761832217652e-04
4489.0  5.4908710137422257e-04 2.6794398992185101e-04
4504.0  1.6320291910361985e-03 2.7638420222322516e-04
4519.0  1.2967378131487485e-03 2.7073474196263653e-04
4534.0  1.9808238024842870e-03 2.6994123719390498e-04
4549.0  2.0741101267087916e-03 2.7264819921957704e-04
4564.0  2.0369719190678737e-03 2.6863824139829824e-04
4579.0  2.0678374733912250e-03 2.7136638159355541e-04
4594.0  2.5598526116925075e-03 2.7462969446111999e-04
4610.0  2.1954725634562044e-03 2.6856247147571803e-04
4625.0  2.1824539643922323e-03 2.6983926236752643e-04
4640.0  2.2265227646729256e-03 2.6725583178112796e-04
4656.0  2.3146167686360036e-03 2.6484376266086085e-04
4671.0  1.9785128454174752e-03 2.6507577029601841e-04
4687.0  1.6540976432936044e-03 2.6340302080459372e-04
4703.0  1.2270015349891440e-03 2.5571841397794014e-04
4718.0  6.3926254810390995e-04 2.4705916988051628e-04
4734.0  6.0619635056904052e-04 2.4321390013230229e-04
