#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN44_12.dat 
#@SN-Name Test_SN44  
#@Phase 20.672 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.016459756901131443    0.00552286267996524201
3317.0 0.019268877250261867    0.00551402266769676196
3328.0 0.013552925353506769    0.00523741919152441535
3339.0 0.010727427598960875    0.00497018172806070000
3350.0 0.019403664279218986    0.00487430635150048943
3361.0 0.018604933624125561    0.00488485656627035691
3372.0 0.012928177944283475    0.00454390429397840117
3383.0 0.012820718771248145    0.00452389013774362470
3395.0 0.019034678238791593    0.00443667268154812958
3406.0 0.011543458351702807    0.00420171243504200917
3417.0 0.019329063791383955    0.00450982292589300043
3429.0 0.017176902056827630    0.00431047484615212483
3440.0 0.022921371059821231    0.00407444756641640524
3452.0 0.015492524073051284    0.00392081988851842277
3463.0 0.019409457360510095    0.00402747424345025178
3475.0 0.012513480063371191    0.00384621244250242652
3486.0 0.015146115985459693    0.00379122849264720970
3498.0 0.014690503285560392    0.00373341637314051874
3509.0 0.021839042124487295    0.00371968144617459192
3521.0 0.027471799247451696    0.00374478924007408875
3533.0 0.019896211501650635    0.00363248626220165436
3545.0 0.020157509287883978    0.00342658922675462101
3556.0 0.021154954265153122    0.00332449117567944208
3568.0 0.030707613418351352    0.00340090953433156568
3580.0 0.025058005435604269    0.00320121242071782879
3592.0 0.030570287350619237    0.00317924938966068988
3604.0 0.026878776129145979    0.00310585855147108448
3616.0 0.028916619438912290    0.00304226098403018045
3628.0 0.029400942120651783    0.00303044961869271441
3640.0 0.036923581517552803    0.00305838931182421522
3652.0 0.045202269033870986    0.00307220423455262714
3664.0 0.044030137955227505    0.00307374827226691199
3677.0 0.045938936830543405    0.00306150102530948964
3689.0 0.042488131336939246    0.00300518563631390874
3701.0 0.044046850615832474    0.00294329374177528880
3714.0 0.041632499575518747    0.00276659921166899593
