#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN55_9.dat 
#@SN-Name Train_SN55  
#@Phase 20.049 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0069126178414220989    0.00590150552086719533
3317.0 0.0034198621981864677    0.00565893934463301568
3328.0 0.0132179714953165259    0.00538508938062367496
3339.0 0.0059179713352584097    0.00519822993801306085
3350.0 0.0067498961871536207    0.00509836977698142034
3361.0 0.0108121095406674937    0.00508262179012729590
3372.0 0.0027487358190404860    0.00489176059348845824
3383.0 0.0053595918829716111    0.00489172518064112400
3395.0 0.0115411551159324815    0.00497594069141958119
3406.0 0.0032187881150914643    0.00450191407479246051
3417.0 0.0055781053775530278    0.00450481336922956173
3429.0 0.0067537637619599581    0.00462662114374170780
3440.0 0.0019976176452535630    0.00451085955490519806
3452.0 0.0106720367716040820    0.00442279275393856267
3463.0 0.0144432784915444288    0.00423037536775468671
3475.0 0.0097983343113218161    0.00401807108582263005
3486.0 0.0075062362678001383    0.00399569685445759493
3498.0 0.0104435377054550738    0.00383679120766945410
3509.0 0.0073811133034675782    0.00397867724192904268
3521.0 0.0106250200120724097    0.00400477145246368790
3533.0 0.0102864949435077461    0.00389319372594892736
3545.0 0.0161205422742848152    0.00392453197125498116
3556.0 0.0134583794176748733    0.00375486169865254116
3568.0 0.0106189177802486091    0.00358052443669691156
3580.0 0.0093925828698810786    0.00359921705026756446
3592.0 0.0136724200764534853    0.00357696352437160848
3604.0 0.0092902041160906543    0.00341844036086337479
3616.0 0.0117327991223378017    0.00331047107983330289
3628.0 0.0142519628106821603    0.00328615825900264828
3640.0 0.0140473816090702329    0.00327926121090750316
3652.0 0.0190492939737660245    0.00328864128501818020
3664.0 0.0230062258869246083    0.00334496274565537766
3677.0 0.0180570731132673745    0.00317617474076074520
3689.0 0.0155153318768322460    0.00316380164214567468
3701.0 0.0234408003601725180    0.00297794418434508407
3714.0 0.0207399601272188240    0.00278034349565530218
3726.0 0.0171308255281253513    0.00299364271513319780
3738.0 0.0136896410360469924    0.00284170305738620701
3751.0 0.0136200477318075552    0.00291849517816203038
3763.0 0.0088359100714342134    0.00284820808412809389
3776.0 0.0170954934982707127    0.00289175042194509714
3788.0 0.0144506553930209211    0.00286011182690548140
3801.0 0.0092741375111718045    0.00257018124233946398
3814.0 0.0034524075451882641    0.00244033194142304153
3826.0 0.0112937436809428561    0.00270499634312905066
3839.0 0.0132103767032033682    0.00249141417719987322
3852.0 0.0157627676230487068    0.00280151338621889047
3865.0 0.0200674963055760651    0.00313932337853455512
3878.0 0.0273638468867844036    0.00309439169877042839
3891.0 0.0300795343372942982    0.00293177263031460349
3904.0 0.0259149816873939405    0.00278005044542534597
3917.0 0.0332497010462285483    0.00276937584707657438
3930.0 0.0327859932459462072    0.00267321699852976144
3943.0 0.0407138072104811233    0.00275023312115769449
3956.0 0.0378468965925245690    0.00283502924054924695
3969.0 0.0332743314670633089    0.00271750230966749749
3982.0 0.0361326050525645343    0.00281608306232354741
3995.0 0.0370839678915516474    0.00274012494396721823
4009.0 0.0309852101833188003    0.00259017607785047089
4022.0 0.0292870294317666043    0.00258193428776061018
4036.0 0.0271870207495657004    0.00250297211725052050
4049.0 0.0257425644508687511    0.00240949506159063472
4062.0 0.0279290231223527120    0.00241896285304249795
4076.0 0.0316866417100909459    0.00246066641947065680
4090.0 0.0285785693127228561    0.00237535056002222003
4103.0 0.0268365786363873315    0.00231479803479738792
4117.0 0.0258568077022449869    0.00227335070130158011
4131.0 0.0215082421278088437    0.00223001639520464248
4144.0 0.0245618548060298030    0.00223399168638097750
4158.0 0.0232307007742256662    0.00218176732977373895
4172.0 0.0240392823525918016    0.00213828459608505442
4186.0 0.0266341970082080125    0.00227213293544692527
4200.0 0.0278315573650630109    0.00221139361441076085
4214.0 0.0243376946620448252    0.00224016332452359451
4228.0 0.0267640216142674484    0.00227380819809094425
4242.0 0.0289174995552187973    0.00223578469404765766
4256.0 0.0277780600346799605    0.00220200761527315292
4270.0 0.0249622065354613877    0.00218689666401862288
4284.0 0.0253578439517632773    0.00217244059122884267
4299.0 0.0282649521306407407    0.00213955739264137757
4313.0 0.0333675686279440928    0.00214222895502963126
4327.0 0.0318717238938975023    0.00216652921966903117
4342.0 0.0309964071748320968    0.00216521497369151885
4356.0 0.0244776670966707355    0.00213415422555049026
4371.0 0.0240966121531086784    0.00208905396593906355
4385.0 0.0208686799506986077    0.00201030680684076337
4400.0 0.0176269681921589969    0.00202583848124711146
4415.0 0.0156264137596980671    0.00198487562808616694
4429.0 0.0160416600085789909    0.00196116929166646400
4444.0 0.0164049623067581939    0.00195006127075419869
4459.0 0.0185017496130918807    0.00194829210236246823
4474.0 0.0193367367085062920    0.00194731078171828608
4489.0 0.0207319498509802268    0.00195201568512203580
4504.0 0.0219527122108464992    0.00194712101249169866
4519.0 0.0286661631634097247    0.00196955102706379299
4534.0 0.0359822493670438892    0.00199784836388741454
4549.0 0.0437485089749849454    0.00204955341411799507
4564.0 0.0528507274855591139    0.00209877362488100931
4579.0 0.0636804427389116579    0.00215997706201086822
4594.0 0.0624856921193137280    0.00213177250126109783
4610.0 0.0659060941235340564    0.00211414370703883261
4625.0 0.0698820711496631192    0.00218267334305493168
4640.0 0.0623866208815602313    0.00211725996512703799
4656.0 0.0502725057563309374    0.00202179853542875428
4671.0 0.0440935833873005792    0.00199530674659993646
4687.0 0.0336690522712484522    0.00194270262356378821
4703.0 0.0282735520950535175    0.00185436890221067673
4718.0 0.0258286238003614284    0.00183869186551979206
4734.0 0.0258830099274811182    0.00186821869885024552
4750.0 0.0252095402715025556    0.00186095050891907018
4766.0 0.0213911550378264800    0.00184659875280619918
4781.0 0.0315221425087757121    0.00198107120349833845
4797.0 0.0341209309580004505    0.00209560815754356554
4813.0 0.0337306009818764130    0.00219292526432203526
4829.0 0.0315735788259188382    0.00229388541082467144
4846.0 0.0324399086482848875    0.00243786630988010065
4862.0 0.0295225376849653741    0.00256604738292706951
4878.0 0.0340011983811951621    0.00273981032505442096
4894.0 0.0398662337839289990    0.00284895217849953034
4910.0 0.0439100750962475861    0.00283982906126643711
4927.0 0.0586461429538199450    0.00291680577211254335
4943.0 0.0587879753112422951    0.00266901861712142254
4960.0 0.0486695621947299956    0.00256683845212155341
4976.0 0.0481693915088233643    0.00263925022159666820
4993.0 0.0418612131809076096    0.00402173273163606605
5009.0 0.0320990170948527095    0.00331728163221252630
5026.0 0.0277591092840505337    0.00279177345974535940
5043.0 0.0299789981917647254    0.00275937548740120761
5060.0 0.0348803917170417352    0.00276488377170686778
5076.0 0.0376181156007104195    0.00272951305833440310
5093.0 0.0362222147529791330    0.00260828527501765287
5110.0 0.0282076194779501722    0.00236200830156815421
5127.0 0.0328844615951360206    0.00227270983082314328
5144.0 0.0302519607060061230    0.00211781624831079490
5162.0 0.0315896038990810674    0.00198759523041301157
5179.0 0.0313935647489294312    0.00190487095051826622
5196.0 0.0369799308281883662    0.00188012518961390429
5213.0 0.0419860531135829787    0.00182934891914465010
5231.0 0.0430026228860009296    0.00177029041288051200
5248.0 0.0537354882176068818    0.00178981823083356503
5266.0 0.0562196549030565332    0.00173951606274125791
5283.0 0.0610548137225590329    0.00170535412511228844
5301.0 0.0654084063189180470    0.00168874134573955364
5318.0 0.0646351373587406158    0.00166813924548439596
5336.0 0.0611666428104485765    0.00162787507544581212
5354.0 0.0586595317180390805    0.00158433421220553067
5372.0 0.0579433397062669026    0.00153793711114206047
5390.0 0.0628346811313940101    0.00166720197437230690
5408.0 0.0744442427218504205    0.00175755820591326582
5426.0 0.0800202073088472216    0.00153967756067831035
5444.0 0.0835514346238984962    0.00152883773783874899
5462.0 0.0830143260284098294    0.00149988027415304541
5480.0 0.0802069558482857436    0.00145945961648574199
5498.0 0.0787670399317553227    0.00141511405478226670
5517.0 0.0775668650788937236    0.00136671245143963086
5535.0 0.0727793040386300050    0.00131440632075032707
5553.0 0.0708632361458413629    0.00129110123202529092
5572.0 0.0667952491454169850    0.00125797284310984691
5590.0 0.0641399210120799923    0.00121996502548866320
5609.0 0.0599428760057181334    0.00117766712426279024
5628.0 0.0554660765487147572    0.00115237659711564869
5647.0 0.0488340922542212716    0.00110639958353369152
5665.0 0.0443144990552971837    0.00106328943582865553
5684.0 0.0419509530589505034    0.00104910671011420611
5703.0 0.0371253993814220778    0.00104530217989420794
5722.0 0.0346439653426181410    0.00098797988703298151
5741.0 0.0363707923739197761    0.00097901951317773211
5760.0 0.0421832778546766540    0.00098323952409186291
5780.0 0.0454752332690797137    0.00098701716278539581
5799.0 0.0519055030703016035    0.00099853382440655541
5818.0 0.0553854522620816775    0.00098688812716308909
5838.0 0.0607235210013863380    0.00100221524937720366
5857.0 0.0667469314069256969    0.00101233948079554564
5876.0 0.0682587598423017028    0.00099722833204511207
5896.0 0.0651091469512602994    0.00096836218377983863
5916.0 0.0627573382740350821    0.00095188516522067750
5935.0 0.0532132190391717344    0.00091075514608033648
5955.0 0.0470200989832199809    0.00088627822001821448
5975.0 0.0424208969295477162    0.00085553301299550908
5995.0 0.0413304338241755539    0.00083887040079701333
6015.0 0.0400068153417031599    0.00082328152722755603
6035.0 0.0393969420400885062    0.00081582387732780234
6055.0 0.0377302929419529587    0.00079421544484924362
6075.0 0.0373260636011935876    0.00077953784589526775
6095.0 0.0370705325276172448    0.00078674989204645016
6116.0 0.0304373366244764451    0.00071807047712281317
6136.0 0.0270153993385066384    0.00068824530698095941
6157.0 0.0223087316613235533    0.00067927008334364074
6177.0 0.0271236656998407911    0.00068587046832494728
6198.0 0.0272067408957478059    0.00066862310692196653
6218.0 0.0310380866535360338    0.00068197667889621891
6239.0 0.0348310407839207692    0.00069657884827976262
6260.0 0.0332617314884196547    0.00068406211834806847
6281.0 0.0382988585473957865    0.00069493543806734730
6302.0 0.0431878241745790106    0.00071255040840958518
6323.0 0.0463335260643850805    0.00071613765393912544
6344.0 0.0510402490534818815    0.00072303820355582493
6365.0 0.0549978854801103922    0.00072436943543425321
6386.0 0.0592398452562900094    0.00073678690931623496
6407.0 0.0617051601815548148    0.00072816142645723146
6429.0 0.0624741685336941341    0.00072850974521157996
6450.0 0.0660318169839038405    0.00073785751448929250
6471.0 0.0642043915431863288    0.00072068180537243252
6493.0 0.0643491174294145568    0.00071098195247594747
6515.0 0.0638606984061130950    0.00070555220211311197
6536.0 0.0645251239843144669    0.00070883310683211181
6558.0 0.0625889239713293966    0.00072194772819384812
6580.0 0.0558166641773895217    0.00068091804225709136
6602.0 0.0521479476845530532    0.00066489133950088815
6624.0 0.0459200929651349052    0.00064217858051225445
6646.0 0.0417762020244539511    0.00066901232171228406
6668.0 0.0371419965492358548    0.00063234418943629376
6690.0 0.0334810267430127248    0.00059666131720200963
6713.0 0.0338045279694233203    0.00057216459707414827
6735.0 0.0305198004944563263    0.00055321929883772386
6757.0 0.0282686929968991377    0.00053686050529637235
6780.0 0.0270087956951369328    0.00052952046265407836
6803.0 0.0264192005232642864    0.00051447736436053897
6825.0 0.0258807039785611537    0.00050744735441774381
6848.0 0.0259615272301438778    0.00050883074634395825
6871.0 0.0249913688287946995    0.00050192813350155021
6894.0 0.0251828883289831502    0.00050215323820874968
6917.0 0.0249127616313323565    0.00049872183836977718
6940.0 0.0253471713626640151    0.00049950757222805232
6963.0 0.0243359697338314251    0.00049621420912681063
6986.0 0.0244971390096640276    0.00048891639092336892
7009.0 0.0226197171174058499    0.00052801556430588723
7033.0 0.0220258421939408082    0.00049933399419576144
7056.0 0.0226848403163561439    0.00050813631943631883
7079.0 0.0224233171449421537    0.00050117941320287570
7103.0 0.0220373363381172055    0.00050615371928366688
7127.0 0.0254414794017256106    0.00051021776541751234
7150.0 0.0262027495617852130    0.00049195070176405150
7174.0 0.0262303187852050979    0.00048663553739887401
7198.0 0.0272851439256266148    0.00048884837781686108
7222.0 0.0261159344629583387    0.00047928984489681108
7246.0 0.0259819433479093025    0.00048960444578646778
7270.0 0.0273163102071124833    0.00048283433305632348
7295.0 0.0290156872704696693    0.00050108092682238511
7319.0 0.0275898447115339902    0.00049229686510720812
7343.0 0.0310668634545534124    0.00053170614994620493
7368.0 0.0299544579352385952    0.00080070531410356908
7392.0 0.0292958153812176367    0.00065784860126688041
7417.0 0.0293632741730024821    0.00054005058761946885
7442.0 0.0275431578835439103    0.00048579674980906687
7466.0 0.0243808301146134880    0.00051649227844464431
7491.0 0.0225862343485149948    0.00048376383688746965
7516.0 0.0234198001450472530    0.00049146734859511977
7541.0 0.0243003179293866285    0.00049876666288379775
7566.0 0.0258638183356553093    0.00051379891543817285
7592.0 0.0260061390017883448    0.00050673928043221009
7617.0 0.0273944642465796494    0.00052131582745275861
7642.0 0.0273170287413620969    0.00050422911692451133
