#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN21_12.dat 
#@SN-Name Train_SN21  
#@Phase 24.145 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0152938837279697655  0.0085428396209400737
3317.0 -0.0024590543308200597  0.0082818280544071105
3328.0  0.0116101521524302823  0.0083261499183039395
3339.0  0.0025489772992064960  0.0080562793824106773
3350.0 -0.0024399978776187322  0.0075314786182683743
3361.0  0.0055517744397068488  0.0076944422131900135
3372.0 -0.0005027206870272922  0.0074571827830227262
3383.0  0.0148131253322048712  0.0075962936378131639
3395.0  0.0215409339586626405  0.0074362687767308491
3406.0  0.0105955382116758017  0.0070024475086580395
3417.0  0.0247129874023287177  0.0072308565881167844
3429.0  0.0219869535843426889  0.0070208305190532505
3440.0  0.0199218760411887345  0.0067754537215157706
3452.0  0.0074557614800278846  0.0064009433164612401
3463.0  0.0076556132337164701  0.0063145261118428093
3475.0  0.0079768070615478300  0.0060798526891902935
3486.0  0.0171954778762281359  0.0059572165188266444
3498.0  0.0198393850545601422  0.0059036900921103650
3509.0  0.0112956381918341286  0.0058754302898313161
3521.0  0.0072787870364354615  0.0058198504985258453
3533.0  0.0073612987713102072  0.0057314384248146220
3545.0  0.0115621345055580711  0.0055712478560714295
3556.0  0.0161868189655872373  0.0054384848526206923
3568.0  0.0211979565878183014  0.0052670415977458408
3580.0  0.0103468939619562467  0.0050878038855483023
3592.0  0.0118331292846599340  0.0050494830983210132
3604.0  0.0126399574387147298  0.0047958238712266761
3616.0  0.0100813172081124416  0.0047455750644793907
3628.0  0.0099928054784909019  0.0046246505110950102
3640.0  0.0202424346150908291  0.0047180309164175614
3652.0  0.0217003344705640512  0.0046993742614378081
3664.0  0.0156958892739705418  0.0047458799561480875
3677.0  0.0290711426625351946  0.0049435851797291538
3689.0  0.0280392113498456677  0.0046765611015449201
3701.0  0.0223223017263375692  0.0044780606790504798
3714.0  0.0187320641208380129  0.0044126281151715173
3726.0  0.0144318564753676722  0.0043145503054451209
3738.0  0.0126985614107043374  0.0043788063051474011
3751.0  0.0167466712255828626  0.0043996465486571415
3763.0  0.0008798448745864274  0.0043474454319496593
3776.0  0.0076158790077343261  0.0045393088279548997
3788.0  0.0166581909083049796  0.0045306319634466673
3801.0  0.0101046804422651147  0.0040920443735681942
3814.0  0.0129844326785232486  0.0039050181094499562
3826.0  0.0215397733565659555  0.0039109575727261517
3839.0  0.0213052629195566341  0.0039026751526646899
3852.0  0.0228735530394349219  0.0039376573232710755
3865.0  0.0322067551858008713  0.0042400750009328149
3878.0  0.0294870517948346011  0.0043058048773109764
3891.0  0.0363659761812150789  0.0041892728824800465
3904.0  0.0379725428023274109  0.0039923113569839512
3917.0  0.0350981177597664493  0.0039268704156398002
3930.0  0.0431865773296995631  0.0038576352925119113
3943.0  0.0392856778301411622  0.0037509110257280742
3956.0  0.0463077827774417694  0.0038055191966403024
3969.0  0.0372657255051871000  0.0036275874615366928
3982.0  0.0419324301869277091  0.0036743291652548936
3995.0  0.0300624024115373097  0.0035826637886353535
4009.0  0.0239602180328587974  0.0034717354446886727
4022.0  0.0285815820531429114  0.0034557160378734905
4036.0  0.0193854928004362041  0.0032834194126408821
4049.0  0.0254788753999536342  0.0033051190282034344
4062.0  0.0248111398131382853  0.0033193926059144731
4076.0  0.0186692723332428055  0.0032225821667709715
4090.0  0.0233765681335442246  0.0033243944712310759
4103.0  0.0217846161844914288  0.0031782894556906822
4117.0  0.0286632301809168245  0.0032715604916237454
4131.0  0.0317622946882956392  0.0032849687161039362
4144.0  0.0275449691510275679  0.0032650818869882805
4158.0  0.0302293747217634787  0.0033248838036203932
4172.0  0.0271431866752290217  0.0032952601773013684
4186.0  0.0210395359865333358  0.0032127258853528657
4200.0  0.0221310720761497270  0.0031952416369930513
4214.0  0.0211189380897640125  0.0031205175373389162
4228.0  0.0299484981209245139  0.0031865564499848559
4242.0  0.0289323957659999437  0.0031805017453625599
4256.0  0.0309828581800344303  0.0031944943218420083
4270.0  0.0288835352087866391  0.0031208392768256239
4284.0  0.0311276000942550049  0.0030966280194435593
4299.0  0.0299822377275490298  0.0030390463297766315
4313.0  0.0291024479151574186  0.0030199237420823703
4327.0  0.0206953103311872839  0.0029729889711535623
