#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN16_2.dat 
#@SN-Name Test_SN16  
#@Phase -1.699 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.253856959543424188    0.00653588163843928701
3317.0 0.260385595152931693    0.00625236002538361035
3328.0 0.278064760150895762    0.00622680340190479454
3339.0 0.315742785909051082    0.00636761520722134954
3350.0 0.295928722516700438    0.00612023483920580164
3361.0 0.285311186825006224    0.00604363599677748380
3372.0 0.275530152264071848    0.00587784161949670043
3383.0 0.280230887985339405    0.00603757133629575019
3395.0 0.269001208225500443    0.00567632269074969196
3406.0 0.275547160582857609    0.00546289861595835799
3417.0 0.281391145692801270    0.00572730487612167338
3429.0 0.283374883238107889    0.00569523427289130371
3440.0 0.287879017839047791    0.00540621003914596669
3452.0 0.294722017638803957    0.00524629130808190302
3463.0 0.301172902386370178    0.00526839895483287475
3475.0 0.287007030506381045    0.00519676459780204526
3486.0 0.289009356803772821    0.00492531801537267940
3498.0 0.291334345745193013    0.00501996652949143231
3509.0 0.286750124886211211    0.00504803376699735143
3521.0 0.294314564918600696    0.00509128480712623017
3533.0 0.288413608604225657    0.00511006629879548046
3545.0 0.300858095320902852    0.00491949203400708721
3556.0 0.300367019621975317    0.00473767929711064930
3568.0 0.319518295705139121    0.00483498232367222426
3580.0 0.325427949298386032    0.00475534186393364484
3592.0 0.311140481607849129    0.00457638128094581178
3604.0 0.302448229704258276    0.00440232151828253305
3616.0 0.298344245324943136    0.00435530522080447742
3628.0 0.293136165988919672    0.00435989440442857614
3640.0 0.283910508264279327    0.00435419993715669210
3652.0 0.272623437463886398    0.00427233035024241880
3664.0 0.261711875204854727    0.00404533830844656245
3677.0 0.227489127292478777    0.00393290898197157408
3689.0 0.185289210082662331    0.00351422269317437728
3701.0 0.162989515594696016    0.00330332628980979865
3714.0 0.151381019358960728    0.00336702209584906339
3726.0 0.144145829062987757    0.00326096807175217966
3738.0 0.158859392883539424    0.00337243080705120716
3751.0 0.177982645613113083    0.00349997717476872427
3763.0 0.168845936349103359    0.00350505101375910792
3776.0 0.161423225694028449    0.00338756372499024547
3788.0 0.156232118454993740    0.00307283061476416961
3801.0 0.150043207705400777    0.00300016116922815568
3814.0 0.171338951009483820    0.00332659134104747959
3826.0 0.189352269022440456    0.00311961106925147001
3839.0 0.236033024683685477    0.00361801280818871158
3852.0 0.283739869463097538    0.00403124882569887589
3865.0 0.316482281142055566    0.00413957323716814159
3878.0 0.331060740005338916    0.00398414685762321554
3891.0 0.343777239465195839    0.00390253667604800476
3904.0 0.358409149744358890    0.00387895275759712974
3917.0 0.374522114053229216    0.00386529152414056111
3930.0 0.388553862729647703    0.00389903441584926779
3943.0 0.365829734518307526    0.00389624282907531129
3956.0 0.325265386881759044    0.00377308888884725357
3969.0 0.306497589764732570    0.00366891671265709256
3982.0 0.291517976726112571    0.00353715453081981544
3995.0 0.286654251057485654    0.00345558178142655768
4009.0 0.287768630368500866    0.00336723045726528177
4022.0 0.317908115826178062    0.00348326541560152383
4036.0 0.325491736127468567    0.00342192843474766828
4049.0 0.352792573365978024    0.00344567955788184195
4062.0 0.363886802748804139    0.00351765822156673187
4076.0 0.374974353306505026    0.00352422920831072439
4090.0 0.375539962068790589    0.00347273342239482830
4103.0 0.367127438007565254    0.00337458307488380576
4117.0 0.348736106435541426    0.00328053649892981079
4131.0 0.347037015603630039    0.00326629737041462219
4144.0 0.343416937510678200    0.00319962201416779460
4158.0 0.333600323370630725    0.00316195168541606340
4172.0 0.326044676465751970    0.00325680486955705123
4186.0 0.312194335009240320    0.00316242323042188528
4200.0 0.293167014449257801    0.00310251341389915268
4214.0 0.277114391089395840    0.00305501265307983822
4228.0 0.261211260856944072    0.00293413435735436628
4242.0 0.250664970157224276    0.00292449765516462077
4256.0 0.238134111218921474    0.00287695618765573639
4270.0 0.220596528427226657    0.00280071399168571730
4284.0 0.187290085505284198    0.00263290848430475797
4299.0 0.191517642127626203    0.00258609229902760293
4313.0 0.198075886921488309    0.00262207398520146375
4327.0 0.201794535008414461    0.00264165320834191478
4342.0 0.217858621041776890    0.00273985506592148422
4356.0 0.228690761594582792    0.00275138823848373060
4371.0 0.241015775847790825    0.00268451107963777217
4385.0 0.234713857002897930    0.00268814210422180060
4400.0 0.223904891359850700    0.00266183301051021526
4415.0 0.222762165844814453    0.00261524313906501748
4429.0 0.230099352149316372    0.00261701183908379011
4444.0 0.241150675620276145    0.00264941283252634026
4459.0 0.254046188131397566    0.00265770790452414746
4474.0 0.255094746008714512    0.00265517183328703704
4489.0 0.265238322462961973    0.00265978118235999424
4504.0 0.265388816206273692    0.00264149920615088223
4519.0 0.265116360290459985    0.00262736644372556618
4534.0 0.257014467393752055    0.00257349885516970503
4549.0 0.263686451516335130    0.00259510146669899048
4564.0 0.257461924370782747    0.00254652413997842782
4579.0 0.254440938582431608    0.00256665217725888161
4594.0 0.254636603218879098    0.00253102106139143712
4610.0 0.247038809528394437    0.00249264385402381142
4625.0 0.234784745088816527    0.00245776962596676611
4640.0 0.213150536810394448    0.00237210572504520942
4656.0 0.208917524032294938    0.00234461792502985329
4671.0 0.204999418816455614    0.00233684380444302599
4687.0 0.211809730583315953    0.00232357741003302257
4703.0 0.212680716549814047    0.00232511178945198505
4718.0 0.203022615070541507    0.00227701882075059727
4734.0 0.195818665146822363    0.00225723465776840951
4750.0 0.187611976619797921    0.00222998748204771046
4766.0 0.188241253295128780    0.00228809157454574379
4781.0 0.190483543517180082    0.00235602557628646070
4797.0 0.185013833345844286    0.00241490602278036535
4813.0 0.174156890028672934    0.00245182697482414051
4829.0 0.144308533686368451    0.00242499864828035934
4846.0 0.124920987890281499    0.00245108476411064549
4862.0 0.119040812937491636    0.00250936024202750522
4878.0 0.117716495316379011    0.00253991941206298082
4894.0 0.127779843034634077    0.00255734492974016856
4910.0 0.144894255268541466    0.00260530535279175418
