#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN16_0.dat 
#@SN-Name Test_SN16  
#@Phase -8.451 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.161836572606269713    0.00446512124150955699
3317.0 0.163554978508565457    0.00441988398275968124
3328.0 0.165676964643911934    0.00433927430935597113
3339.0 0.166950691438958521    0.00429106775115332007
3350.0 0.165650394330809803    0.00418503696835311953
3361.0 0.155594475420264305    0.00408737782068544549
3372.0 0.149106124151986680    0.00397852454950626752
3383.0 0.154485344660858975    0.00400455116656042026
3395.0 0.153334132172412207    0.00383066552293094380
3406.0 0.157633012385924004    0.00367909146717679486
3417.0 0.157778362257447957    0.00379368348670165679
3429.0 0.157322543286798067    0.00382034735755833361
3440.0 0.155135162328648102    0.00369163361931135539
3452.0 0.146915044579529280    0.00353093986536728507
3463.0 0.150511406362701133    0.00351875981352006966
3475.0 0.148239843328388438    0.00340646560458981789
3486.0 0.151977912135272564    0.00334613658092713451
3498.0 0.150780192340983638    0.00332917419682352477
3509.0 0.133378927147074111    0.00323973434154101311
3521.0 0.140480301949141129    0.00327413740971659430
3533.0 0.139744341636934249    0.00318984252936060095
3545.0 0.142829816315702435    0.00309020030247917710
3556.0 0.143610530022816124    0.00300277233216265753
3568.0 0.142764066176635507    0.00297248051711568014
3580.0 0.140283375818149370    0.00292487980121925069
3592.0 0.137278964923158053    0.00287395600763228239
3604.0 0.126276488561293421    0.00280171430784852604
3616.0 0.122795350280577892    0.00275285514263437503
3628.0 0.115074787586235239    0.00265114646333288557
3640.0 0.104810678474405380    0.00253374760014192860
3652.0 0.100120771357248908    0.00247113653255444420
3664.0 0.092632928484698965    0.00239201558727166310
3677.0 0.083346076531644803    0.00231002402054166726
3689.0 0.069836399612492453    0.00220950038294975750
3701.0 0.064715242830365449    0.00212846182163709766
3714.0 0.060126702909200233    0.00201190898650449373
3726.0 0.065705552401423908    0.00205370645973936092
3738.0 0.064607210164988549    0.00206179012182389687
3751.0 0.067558027964384315    0.00211586417189440481
3763.0 0.074883928303709713    0.00213547624507208966
3776.0 0.076039381571719633    0.00207052420558429201
3788.0 0.078070549742128167    0.00206198045864375724
3801.0 0.080358507917109606    0.00209063015828934778
3814.0 0.090595539942193840    0.00212892692511283763
3826.0 0.098613996527702322    0.00217132221467875291
3839.0 0.110970536080212165    0.00226121033591601250
3852.0 0.123266522878743581    0.00241529479456318577
3865.0 0.137996951632862352    0.00248643182788076860
3878.0 0.143965504892265117    0.00235845978044659475
3891.0 0.149960765053621770    0.00233980125988348091
3904.0 0.149737537542702498    0.00231129445062744788
3917.0 0.154696649792256252    0.00231525436798063564
3930.0 0.146109968630188103    0.00227271810630820309
3943.0 0.142389615946785814    0.00226623838781332600
3956.0 0.125738807057382523    0.00223774661393411414
3969.0 0.118026036247925847    0.00212357795291891280
3982.0 0.121410352045376674    0.00210135249726381987
3995.0 0.118877427892314966    0.00203226642228692030
4009.0 0.128316924377642250    0.00203639819082916847
4022.0 0.127536497950606037    0.00205342404144174661
4036.0 0.136554971687317006    0.00205405726248151458
4049.0 0.142383343980956090    0.00205358213679702594
4062.0 0.145457430161565704    0.00207471129451455199
4076.0 0.143517698229240515    0.00207249655195354196
4090.0 0.141170496526930839    0.00202769213499069591
4103.0 0.142407577670009416    0.00200090147870995039
4117.0 0.135289247992466999    0.00194716493054854982
4131.0 0.131054378921836634    0.00192090765316414269
4144.0 0.131615304646771708    0.00193447888296078099
4158.0 0.128042679164513340    0.00192166643401202818
4172.0 0.120508782922645274    0.00188460486967446939
4186.0 0.115107208139529127    0.00184327494269559324
4200.0 0.109691703430944434    0.00180291771707872454
4214.0 0.108165982323972273    0.00178407358226234831
4228.0 0.109242392643543226    0.00178696701662467926
4242.0 0.106736660444230830    0.00176472704829510555
4256.0 0.100933661445532008    0.00173819989921640723
4270.0 0.090118412437873122    0.00164706613843728961
4284.0 0.083030092317521342    0.00158716218310854789
4299.0 0.083336541071175094    0.00155603679574053380
4313.0 0.084612702534798551    0.00156133015261728349
4327.0 0.086324302898568461    0.00157319669915779916
4342.0 0.093877989095747266    0.00162365193976210151
4356.0 0.091408814798724883    0.00159248307897068200
4371.0 0.088334435476859652    0.00155357413810708897
4385.0 0.087522185440451844    0.00154767301719288758
