#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN40_1.dat 
#@SN-Name Test_SN40  
#@Phase 0.024 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.033490447758713265    0.00554686050833369700
3317.0 0.026555357110209538    0.00526304879110193590
3328.0 0.022361071453671860    0.00509669658173073602
3339.0 0.025519640570745652    0.00512929322357662948
3350.0 0.033470534377711088    0.00504228009475823739
3361.0 0.019718816872649685    0.00472420400119249930
3372.0 0.026018241706615430    0.00472561122628666497
3383.0 0.019322483305306899    0.00466131486172568447
3395.0 0.036932546677766090    0.00477848281381181537
3406.0 0.034434411733272399    0.00459167577556733337
3417.0 0.033568264733152560    0.00460123052139095687
3429.0 0.029030862050148154    0.00444237746820810679
3440.0 0.029416312723839200    0.00431322841650360993
3452.0 0.035447810835531106    0.00449343422217412906
3463.0 0.040132551603511903    0.00440125336704346413
3475.0 0.043399604123457509    0.00435446241431055366
3486.0 0.036544333863019252    0.00410552045349800616
3498.0 0.039290055855233402    0.00406054402467693684
3509.0 0.062905386604119401    0.00442169161485459188
3521.0 0.063387697038871121    0.00439705209180321719
3533.0 0.072478594766832133    0.00445093892952315179
3545.0 0.075131734035863817    0.00426189545501435250
3556.0 0.084682404177575207    0.00420691209856753363
3568.0 0.089370916048811144    0.00414812473808838077
3580.0 0.076160043826898116    0.00393826006472553728
3592.0 0.086382971430849997    0.00405383950017193084
3604.0 0.081359889920539663    0.00396025791309432239
3616.0 0.077264151668415076    0.00387197510196008983
3628.0 0.086108880087918185    0.00393743456523580615
3640.0 0.081893634671391047    0.00380027570754460893
3652.0 0.064584132968111496    0.00360336296200753151
3664.0 0.072586373050502917    0.00366983304330885255
3677.0 0.066720829838546408    0.00352718980231006302
3689.0 0.055446961707018703    0.00334075492436524063
3701.0 0.045989300957312781    0.00320511147293413507
3714.0 0.044107500588309506    0.00299757656257405684
3726.0 0.038765127207076665    0.00295503502010167418
3738.0 0.033380842808053535    0.00290101333394588573
3751.0 0.034776697576683849    0.00300387178408994572
3763.0 0.035663748773456780    0.00295574328664067803
3776.0 0.047874404041334619    0.00299387591687116060
3788.0 0.044823888354886904    0.00295096833207669426
3801.0 0.054644382313101016    0.00302349260286957459
3814.0 0.065995359777348120    0.00312083239235678598
3826.0 0.073056724234011508    0.00323121872578154522
3839.0 0.099832102088403568    0.00344559735182189053
3852.0 0.118374108140797435    0.00353526088474110994
3865.0 0.126314061899138741    0.00374017625126664335
