#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN44_11.dat 
#@SN-Name Test_SN44  
#@Phase 19.712 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0059323121816200388    0.00531860754879650340
3317.0 0.0063444438636972187    0.00524075153488421167
3328.0 0.0093694556467527144    0.00508372646734814044
3339.0 0.0148108115132504943    0.00492924724203935936
3350.0 0.0156018164319515953    0.00477925189397857691
3361.0 0.0118955023542073705    0.00475523183282758853
3372.0 0.0052553278184086756    0.00439260993702310625
3383.0 0.0089076312684179190    0.00434886859512011777
3395.0 0.0180294419161735713    0.00433053399362521088
3406.0 0.0202259945119321813    0.00420529945562330212
3417.0 0.0056473985372813285    0.00429509508089805786
3429.0 0.0155387220487195749    0.00425134765803189280
3440.0 0.0138618607688340348    0.00390629212116408268
3452.0 0.0255071461217069168    0.00394991186238921686
3463.0 0.0253547232498367095    0.00397906583325223148
3475.0 0.0182390816261513503    0.00383776330347496272
3486.0 0.0191335917405376539    0.00370669948854616526
3498.0 0.0238830935629983643    0.00366362169233080091
3509.0 0.0317620998033025237    0.00368581041665483290
3521.0 0.0218984486608201009    0.00355016472296527030
3533.0 0.0239925160065598102    0.00354908428320317281
3545.0 0.0252879851252643603    0.00334687439092404846
3556.0 0.0275615147543026226    0.00323818177359609183
3568.0 0.0247212014339015761    0.00318409829950537255
3580.0 0.0290353336032279918    0.00306595253650984332
3592.0 0.0318511560245790110    0.00303420892197139034
3604.0 0.0280191783317645833    0.00306602476749623940
3616.0 0.0331499824176396951    0.00300349247785095278
3628.0 0.0291061685271388065    0.00289966439363951870
3640.0 0.0456957122399019727    0.00295575754095915317
3652.0 0.0496770559320816457    0.00294291627884889695
3664.0 0.0527625238220316428    0.00296075365710533455
3677.0 0.0534277826907639392    0.00295380535242316042
3689.0 0.0488732408729172715    0.00289859209805049802
3701.0 0.0475772942398746956    0.00280534283811075110
3714.0 0.0420685573841507315    0.00259081776303729657
3726.0 0.0466683044591965218    0.00256615424591790688
3738.0 0.0542422439399980888    0.00259120816075356347
3751.0 0.0534276874451193526    0.00263238245650626417
3763.0 0.0478995770288192790    0.00265089519744526837
3776.0 0.0416578063651119115    0.00254391199286959713
3788.0 0.0375720321369604898    0.00240825538059792144
3801.0 0.0377830795111318701    0.00241033219079131141
3814.0 0.0352174932108693037    0.00228909916084238168
3826.0 0.0382156332122462056    0.00232018203166116160
3839.0 0.0393058968648825197    0.00238814795027388537
3852.0 0.0548657516394632713    0.00243687390132507056
3865.0 0.0531357325675951842    0.00243856671793934087
3878.0 0.0582335672656771400    0.00249564823569784627
3891.0 0.0636807522718014357    0.00259374808914039894
3904.0 0.0680451988883577497    0.00248950582128360052
3917.0 0.0747462517482746780    0.00238867252572482142
3930.0 0.0788502496173499601    0.00235030280423690783
3943.0 0.0788049113846571031    0.00231557049637838011
3956.0 0.0776925473889700513    0.00230453857013154491
3969.0 0.0730889305739193529    0.00229793228205675765
3982.0 0.0709462509669245567    0.00237667886443831142
3995.0 0.0575714111107790555    0.00223177921786522990
4009.0 0.0506453187356897400    0.00209808492501729156
4022.0 0.0508753669855546084    0.00208740541484999818
4036.0 0.0553563320327398051    0.00201526927244562951
4049.0 0.0585638462460895265    0.00198452441883372951
4062.0 0.0544361908975131356    0.00194742612914520705
4076.0 0.0519117120665233481    0.00192874151859831347
4090.0 0.0491951344948852939    0.00187997555834028794
4103.0 0.0508248278942380061    0.00186597344617612355
4117.0 0.0492039398880085646    0.00184431077867973901
4131.0 0.0515143439543626278    0.00182768111173939362
4144.0 0.0521302910515465470    0.00184399929224595424
4158.0 0.0551357941204521501    0.00186861069099315195
4172.0 0.0586214432767659874    0.00187157035015498739
4186.0 0.0638493584679858811    0.00188586862407287537
4200.0 0.0581412744420483768    0.00185638185772646867
4214.0 0.0563976379819136758    0.00183573801663664904
4228.0 0.0567386341504734493    0.00182458808040341356
4242.0 0.0579910896967505141    0.00184770874571470634
4256.0 0.0546129690587990879    0.00181998158102148464
4270.0 0.0531100179991249033    0.00177950765168280282
4284.0 0.0580813519778323600    0.00177822517866862398
4299.0 0.0601982688925539328    0.00174855886908913604
4313.0 0.0585426627566138849    0.00171958746957937459
4327.0 0.0510843089377750539    0.00169397811599551382
4342.0 0.0470649739456596161    0.00167412283441943383
4356.0 0.0419700197943884204    0.00162715844081667317
4371.0 0.0377286587320277145    0.00158546579937431033
4385.0 0.0384599583729507907    0.00159225878315715462
4400.0 0.0325242142919766331    0.00154017090388162471
4415.0 0.0323824909943869130    0.00152737606711631489
4429.0 0.0352189232799206067    0.00152955609967689505
4444.0 0.0348118372775133716    0.00153928693020811123
4459.0 0.0356243002085785757    0.00150578012271514725
4474.0 0.0436091556559242283    0.00155657390147789310
4489.0 0.0462620189400807999    0.00156912321616873695
4504.0 0.0524207401131004669    0.00161322006139080786
4519.0 0.0620030841843800321    0.00164789253201190759
4534.0 0.0738313313249917696    0.00170037953749553432
4549.0 0.0845486447443596356    0.00174661608598018249
4564.0 0.0876322113042025397    0.00173642036547199427
4579.0 0.0916064594177917885    0.00175284563911952255
4594.0 0.1006205176868307377    0.00178927729278932851
4610.0 0.0973009033434619613    0.00177264762865605259
4625.0 0.0955751434404706335    0.00177311619465978605
4640.0 0.0737625125754727134    0.00167158764565009804
4656.0 0.0627085373149065678    0.00159804378299740796
4671.0 0.0567702210593545031    0.00157679430632982854
4687.0 0.0507203728918191044    0.00156398296700240740
4703.0 0.0446999151950341345    0.00152689474863261206
4718.0 0.0451690474505986803    0.00152266823815224578
4734.0 0.0388186101529913036    0.00149674210974662597
4750.0 0.0394524236066167086    0.00150061521415776819
4766.0 0.0431874210435581607    0.00156236117611603838
4781.0 0.0510235245784168290    0.00164952735871481742
4797.0 0.0565924543608811934    0.00174309431804480787
4813.0 0.0556186784581663846    0.00180091738748383882
