#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN46_1.dat 
#@SN-Name Test_SN46  
#@Phase -6.157 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.153620184502954477    0.0124520367528121682
3317.0 0.161556098565241196    0.0121141005688728230
3328.0 0.162607410673651975    0.0116133599229237966
3339.0 0.138661047614029809    0.0115798556569915983
3350.0 0.125468201246589306    0.0112926238613482964
3361.0 0.113640437911160130    0.0109416151618388982
3372.0 0.144129765192102910    0.0106755357052118176
3383.0 0.141380812694628655    0.0104324406391145645
3395.0 0.136726184049170030    0.0109547960252337397
3406.0 0.148925601023673720    0.0101346887281669219
3417.0 0.185914336412733694    0.0106744449898800321
3429.0 0.156625172330841167    0.0103390811960424375
3440.0 0.148592643161723770    0.0100012083121612996
3452.0 0.157018089124733196    0.0103246513921407632
3463.0 0.161665233387249224    0.0102147383660069410
3475.0 0.143520035701334814    0.0095433497262504344
3486.0 0.140773208369086189    0.0094889913698090571
3498.0 0.119762085804250434    0.0090100123762204692
3509.0 0.129652319338973809    0.0090832471010125742
3521.0 0.124241571553265193    0.0088090734411129870
3533.0 0.145945150024876708    0.0088699001459627055
3545.0 0.149508330117069710    0.0088808642497483284
3556.0 0.134177175220800388    0.0086492949449892362
3568.0 0.144743715023498032    0.0088828387529989901
3580.0 0.133332318293219315    0.0081660704088875394
3592.0 0.142905577087344943    0.0083464271915180376
3604.0 0.114079884387223260    0.0074440201712674880
3616.0 0.105861795799067682    0.0069648396141768652
3628.0 0.087343917964027337    0.0071473766397659889
3640.0 0.098008476311612913    0.0070529983716635328
3652.0 0.085983846159951069    0.0070061564685112978
3664.0 0.082534783507619711    0.0070756402904562634
3677.0 0.089239193773292397    0.0076192021752590393
3689.0 0.065343760363219996    0.0074576660769831056
3701.0 0.079447613836237427    0.0070029949856112656
3714.0 0.098024185530242960    0.0061795342946623583
3726.0 0.108537762881232694    0.0071934863537262009
3738.0 0.100714855926353208    0.0066276930532313209
3751.0 0.114500127093627529    0.0069739975375033665
3763.0 0.096305347234869346    0.0074973520901236339
3776.0 0.094275779085680675    0.0076298605720287443
3788.0 0.097631391137468090    0.0080697582526000431
3801.0 0.114536231585513848    0.0075532043428216400
3814.0 0.133111469786145131    0.0072688137514672485
3826.0 0.139852237627628939    0.0070690250554797341
3839.0 0.137358548955284154    0.0069497553628423856
3852.0 0.146983390531088637    0.0071231030898098692
3865.0 0.163928749031064136    0.0072608739146086624
3878.0 0.170129788850801711    0.0075172867723683218
3891.0 0.180619556823869487    0.0076478283574856988
3904.0 0.205269519905893705    0.0074931391728936519
3917.0 0.212656385807277887    0.0072821932690240732
3930.0 0.173062401379131758    0.0069707795679157551
3943.0 0.178384809435545411    0.0067716702027263154
3956.0 0.187894933381492296    0.0068147701382814943
3969.0 0.170514914463344103    0.0066179408761861827
