#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN29_14.dat 
#@SN-Name Test_SN29  
#@Phase 37.438 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4927.0 0.0226894506180069580    0.00293264536190135502
4943.0 0.0231342697542091733    0.00243937635362647450
4960.0 0.0244338163727159038    0.00194097590849916842
4976.0 0.0138116336400002804    0.00157413969601352915
4993.0 0.0130109851901965452    0.00152246874911766495
5009.0 0.0137739816599884973    0.00152925286362431685
5026.0 0.0118979341656832733    0.00145616808638632743
5043.0 0.0110738570420512977    0.00140992780766319332
5060.0 0.0085665834103956576    0.00127541611237417022
5076.0 0.0112991750501868025    0.00121193926390883249
5093.0 0.0093383616464664445    0.00112914582285019967
5110.0 0.0091940872523988242    0.00105843611447539385
5127.0 0.0075821175430527922    0.00100115234047912617
5144.0 0.0060902860720067351    0.00096637975544932350
5162.0 0.0063778664282897225    0.00092995420634764923
5179.0 0.0087835724226229869    0.00090590182030305993
5196.0 0.0103383088229949942    0.00090189600243452829
5213.0 0.0101953310244390378    0.00086248394263992428
5231.0 0.0127028516564273858    0.00085555551442587194
5248.0 0.0143361191407838252    0.00085137975657510908
5266.0 0.0176247700012609129    0.00085232835798929366
5283.0 0.0178707307203473525    0.00082771496581637849
5301.0 0.0186835445512613767    0.00082406474126002819
5318.0 0.0165744671298753456    0.00081693878570238663
5336.0 0.0164825969569569325    0.00078973824920406245
5354.0 0.0169726046951829447    0.00083618179034051913
5372.0 0.0185356741148330270    0.00092508420366797523
5390.0 0.0206171743006998524    0.00076482394467442438
5408.0 0.0219165216931371462    0.00075242394513157381
5426.0 0.0260128609953872991    0.00075738985084121630
5444.0 0.0297633913899864148    0.00075419068195100442
5462.0 0.0317694440861118130    0.00076450894406498808
5480.0 0.0329821907951805271    0.00075958051500371647
5498.0 0.0332489512741171792    0.00074139586248449945
5517.0 0.0350082541949986031    0.00072402613743807731
5535.0 0.0312460136385111047    0.00069470427892489239
5553.0 0.0314999195515155983    0.00069288511505992412
5572.0 0.0297741156774433656    0.00068396056099667756
5590.0 0.0306102337997218830    0.00067015991850544318
5609.0 0.0268056589594430211    0.00064028638148493056
5628.0 0.0246320186571702092    0.00062674462205729070
5647.0 0.0210078017948035697    0.00061016033167249210
5665.0 0.0199229540177793436    0.00060403450562722459
5684.0 0.0155429254491319061    0.00055652444073822421
5703.0 0.0168860433073653796    0.00056129438332124101
5722.0 0.0179161364079758675    0.00056443810798827013
5741.0 0.0199547344120309632    0.00055932057924213264
5760.0 0.0247442301350339587    0.00057218864056018622
5780.0 0.0264757084424762333    0.00057523110014927727
5799.0 0.0267366940509032175    0.00056117790478569976
5818.0 0.0259509136937221378    0.00055361977413508328
5838.0 0.0240806843513065201    0.00053459206583471568
5857.0 0.0235675198324021493    0.00052730402157326068
5876.0 0.0223225126990151609    0.00051969645011537113
5896.0 0.0204278847153586927    0.00049727471219218546
5916.0 0.0213239193841221301    0.00050850257353225650
5935.0 0.0190489533372055209    0.00048446601719655393
5955.0 0.0183179585421411016    0.00047159526556388431
5975.0 0.0155212959526108592    0.00045928345922953060
5995.0 0.0148586897975552905    0.00045377564209663911
6015.0 0.0135821164292244320    0.00044348871804498027
6035.0 0.0127490408965311511    0.00043612911699090747
6055.0 0.0138049889263909282    0.00057731553995707310
6075.0 0.0145082271893499891    0.00044835272204872746
6095.0 0.0148018187793132888    0.00042698786269348477
6116.0 0.0151463070313350052    0.00046878531566430491
6136.0 0.0153636809570436971    0.00042118350590133395
6157.0 0.0166858646587672785    0.00041614538069672353
6177.0 0.0184853108677822779    0.00042289290133877355
6198.0 0.0206884712587525853    0.00042274283223328992
6218.0 0.0166304476349444612    0.00041354385301424935
6239.0 0.0150723322696491406    0.00039530814998758309
6260.0 0.0136719951391209484    0.00038775544527329105
6281.0 0.0138192027019679031    0.00038286906671206982
6302.0 0.0151366441158348602    0.00039114126833593991
6323.0 0.0162045622000711181    0.00039284098703197610
6344.0 0.0172554257061804869    0.00038809887464867876
6365.0 0.0191947054950572238    0.00038870552161853579
6386.0 0.0224166011605326475    0.00040411367229759270
6407.0 0.0254123288291514017    0.00040987198699050540
6429.0 0.0280329482827501586    0.00041596007601144247
