#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN38_5.dat 
#@SN-Name Test_SN38  
#@Phase 0.536 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.051019819612097998    0.00408685128893024503
3317.0 0.056244227937127460    0.00397784486592324665
3328.0 0.055529756729919652    0.00386861455473545054
3339.0 0.058707757018226982    0.00387045548963862486
3350.0 0.061946511683123914    0.00376606233521055824
3361.0 0.064918087323280221    0.00377821222790971929
3372.0 0.055126488937517280    0.00364288884418481054
3383.0 0.065840876248942165    0.00371291457943329637
3395.0 0.069534023609202467    0.00359618680769695134
3406.0 0.073919545921994859    0.00343723482467711648
3417.0 0.081395533160652178    0.00350988238086396859
3429.0 0.082870489993620206    0.00363605630479564481
3440.0 0.085075731015285261    0.00354093556297804075
3452.0 0.095710087933923285    0.00358603872302430031
3463.0 0.093039010533779040    0.00346744217608755106
3475.0 0.098389802732615869    0.00340832510395052855
3486.0 0.098683071863338218    0.00323969873739045301
3498.0 0.099770212814787818    0.00326822357420389949
3509.0 0.110008957170823249    0.00336956511625193618
3521.0 0.113208320797999307    0.00343892096561421471
3533.0 0.123425951655348337    0.00337349172746718691
3545.0 0.122543599499489675    0.00322796762103868488
3556.0 0.128495554950403046    0.00315432965109131280
3568.0 0.137378071512049865    0.00317153951422049487
3580.0 0.136978136882010437    0.00318257309448861806
3592.0 0.135719572662397869    0.00313535292390315331
3604.0 0.132207187664986903    0.00312750181740011112
3616.0 0.131842953608030972    0.00309208286694406895
3628.0 0.134448002305036146    0.00302777285206329511
3640.0 0.139003757237378206    0.00298933791437253939
3652.0 0.138590625422936736    0.00296691409586070584
3664.0 0.126067959936536633    0.00284694833594638895
3677.0 0.112917101368789921    0.00273654259525095509
3689.0 0.099192084716212311    0.00264626344884546843
3701.0 0.085208865316601587    0.00249261904193103477
3714.0 0.071800533685698012    0.00233348116552632538
3726.0 0.071151622120452923    0.00229225091805298955
3738.0 0.071768551682368911    0.00230603004928537367
3751.0 0.065520363130145504    0.00231840267526020128
3763.0 0.068923989955586740    0.00228653979144498353
3776.0 0.068208620386240690    0.00221285482947097519
3788.0 0.064881588754614444    0.00217338804785928820
3801.0 0.066031707639392007    0.00213377562819363738
3814.0 0.070314937683925036    0.00217050550185256003
3826.0 0.081047165586285635    0.00222376760872790118
3839.0 0.091056404483419756    0.00229269554354494514
3852.0 0.116775562253773280    0.00253802132128080633
3865.0 0.140902206289549164    0.00273918747923482817
3878.0 0.161123282825653219    0.00267746520996758235
3891.0 0.173769127044612476    0.00264116340802801825
3904.0 0.180189498000629916    0.00261805605730876115
3917.0 0.181731303148009532    0.00259104653267928399
3930.0 0.188222438521227581    0.00262362311461133936
3943.0 0.189927700914114428    0.00264718170124645432
3956.0 0.179838307999179020    0.00266684434647359138
3969.0 0.164206876846319655    0.00254168591176159690
3982.0 0.150972570347536111    0.00243270280786565167
3995.0 0.143598784839343491    0.00232739929694212059
4009.0 0.148960951961127464    0.00229786420712957320
4022.0 0.151018050413272348    0.00231834638679567166
4036.0 0.161285407662021485    0.00233691576445164842
4049.0 0.169117638569473205    0.00232306526007409206
4062.0 0.183053249653434502    0.00240028273052773694
4076.0 0.183905201423233355    0.00241247691128772994
4090.0 0.185919659980762320    0.00237892159605926747
4103.0 0.181010223084400707    0.00231112019081387626
4117.0 0.183657800867094573    0.00232709389275063613
4131.0 0.173191219784396305    0.00226331412977049057
4144.0 0.166410137432027233    0.00224122099818147144
4158.0 0.167054458248939192    0.00223951321646656976
4172.0 0.166310653905229033    0.00225393571368088250
4186.0 0.165600757085662992    0.00223070495976321944
4200.0 0.156889749347344953    0.00217966446014915098
4214.0 0.149287056915592103    0.00214663873411411127
4228.0 0.137240331514463770    0.00209055704953974237
4242.0 0.134710850136314425    0.00207634352035878777
4256.0 0.125525434652104112    0.00201013327515899660
4270.0 0.118695309058590479    0.00196124141021682694
4284.0 0.106017135750833311    0.00185884022669934967
4299.0 0.092206277107546461    0.00176028820657030062
4313.0 0.095542243125996754    0.00175664974564036292
4327.0 0.104581438318439107    0.00182900386064417295
4342.0 0.107262777832096090    0.00184591091862758207
4356.0 0.109622291059222290    0.00184875099335587685
4371.0 0.114289192605572382    0.00184441670348003224
4385.0 0.116753075126021663    0.00186059992123058498
4400.0 0.126432825886279160    0.00191058888824154299
4415.0 0.121747250672999935    0.00186357559837248602
4429.0 0.119009644062440439    0.00184765085518192739
4444.0 0.118791572940650611    0.00183632499889056972
4459.0 0.131365041821334932    0.00188258369242763732
4474.0 0.142915377197296328    0.00194048305726358993
4489.0 0.146250356897215883    0.00194635376538394270
4504.0 0.154439500619328457    0.00197939313968280382
4519.0 0.159238553516327486    0.00199263602614432401
4534.0 0.156279186422912275    0.00197038726781335058
4549.0 0.154539025686301873    0.00195304239462913936
4564.0 0.148330789937338642    0.00191453274160519635
4579.0 0.151193044055904113    0.00193113967492313529
4594.0 0.153429319560417471    0.00193803892727713919
4610.0 0.152270055970884638    0.00192013326082643215
4625.0 0.150074865025197096    0.00192879711093110989
4640.0 0.140193133453085400    0.00187934672657636445
4656.0 0.128228381587627865    0.00180798406130627614
4671.0 0.124447563842680242    0.00180826056984010404
4687.0 0.121496122816916158    0.00180640132597179081
4703.0 0.112292525793958223    0.00175814390887778184
4718.0 0.111827793024705843    0.00175250892995825044
4734.0 0.106004593401232139    0.00173315424799357532
4750.0 0.098278555845448173    0.00171538585370457127
4766.0 0.099530596706681476    0.00176030225731275991
4781.0 0.100020616473144863    0.00182572112166391786
4797.0 0.102562029321464701    0.00194272477902322663
4813.0 0.096347599816529877    0.00200469002116508395
4829.0 0.085339522258215797    0.00207811299777851087
4846.0 0.078631622737184770    0.00216313876528059735
4862.0 0.077224377137911013    0.00229644354848249164
4878.0 0.081009177926279985    0.00239570279725256647
4894.0 0.092092181538139833    0.00247119722225639521
4910.0 0.092601068577420217    0.00242894591081691067
4927.0 0.091576152073321315    0.00236593501429138969
4943.0 0.094058450900939825    0.00218001035511913854
4960.0 0.091928764546578043    0.00215208715254940801
4976.0 0.087627909170397755    0.00244678482116852990
4993.0 0.086821391378636037    0.00296320225621910741
5009.0 0.089129000881176118    0.00251128052501754665
