#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN58_7.dat 
#@SN-Name Train_SN58  
#@Phase 14.123 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.048536663068959283    0.00356741519731334925
3317.0 0.054749213084055406    0.00350818944781366732
3328.0 0.052888879536722493    0.00335532853212277280
3339.0 0.046536166489442941    0.00319488951740601974
3350.0 0.054132342403625924    0.00313755323761100331
3361.0 0.050448531847167695    0.00301389109527756350
3372.0 0.051824531623657882    0.00299201462166376287
3383.0 0.055113879235701942    0.00299065749331372914
3395.0 0.051733437601975317    0.00297160333604726311
3406.0 0.050386255387543960    0.00284142561052260108
3417.0 0.048318338186012146    0.00287366671516246222
3429.0 0.051426916621757350    0.00278633841647627379
3440.0 0.054476803914250832    0.00264725668637004431
3452.0 0.055550501072978022    0.00266945174566608247
3463.0 0.067797266687566304    0.00276985427696673121
3475.0 0.065549016557695752    0.00276413468069262912
3486.0 0.064879244570206468    0.00268860168728362638
3498.0 0.066273829700259329    0.00259726247221904851
3509.0 0.069828233872800211    0.00258861001299193162
3521.0 0.071336098879184406    0.00258856372648415614
3533.0 0.066539504916261663    0.00251757076838980513
3545.0 0.064642651621259178    0.00247680300805380987
3556.0 0.061362744998844074    0.00239258283226501242
3568.0 0.062643286280488611    0.00232758196658270885
3580.0 0.062957055786058452    0.00226208024726890465
3592.0 0.059014230080877660    0.00217438371510360632
3604.0 0.060882518867908623    0.00217786848249582618
3616.0 0.075365730028108965    0.00226339500165962304
3628.0 0.084488850177823760    0.00229887713261469565
3640.0 0.092127239382115880    0.00235364343859551656
3652.0 0.106049287898266745    0.00239999051673857322
3664.0 0.132424087571521326    0.00253819851085152403
3677.0 0.144327866131916116    0.00259848101716235024
3689.0 0.139731979428012937    0.00256134832066523543
3701.0 0.128691449381923534    0.00245025275170905133
3714.0 0.116420792985440238    0.00229053704519039661
3726.0 0.097917649452907068    0.00213821239527469493
3738.0 0.088381688512066348    0.00204497301209231744
3751.0 0.083171196745832135    0.00200913392309159337
3763.0 0.085413043660960725    0.00201262266262366421
3776.0 0.082313347412695914    0.00198033306599335523
3788.0 0.078462219740118508    0.00197551236525260378
3801.0 0.085344550695564320    0.00201100238195716600
3814.0 0.083176215700258183    0.00191815141144046622
3826.0 0.087035309532632665    0.00190843750200834204
3839.0 0.086805171345052987    0.00188925748650741994
3852.0 0.098184949693820772    0.00193944794372487143
3865.0 0.118092354730827312    0.00206346817679076925
3878.0 0.140379689183751266    0.00216232667604914766
3891.0 0.173047708131163713    0.00240056299879547273
3904.0 0.196940291970745196    0.00259487211461410143
3917.0 0.211546999607996944    0.00253784362591985340
3930.0 0.228313061164726022    0.00247023902454562025
3943.0 0.237140830381147777    0.00243252399581752547
3956.0 0.229293558084220778    0.00237378150844020719
3969.0 0.198374504679890429    0.00221413276298870016
3982.0 0.170685070432623598    0.00213667366673807703
3995.0 0.151613655774833572    0.00209944673754899067
4009.0 0.139377716096007576    0.00206568012696398216
4022.0 0.132433202593296356    0.00199707113168119199
4036.0 0.140081614444227148    0.00195423206191622971
4049.0 0.149560854182755137    0.00193146407392874781
4062.0 0.157836956016600638    0.00196011175087909637
4076.0 0.147083538562396088    0.00191136363542871866
4090.0 0.128417666974172839    0.00179624608647044304
4103.0 0.115836181486278833    0.00170588558583943868
4117.0 0.101895374255358981    0.00162046265950939960
4131.0 0.097260746878590904    0.00159112358480490747
4144.0 0.107899705824134468    0.00166140858809355071
4158.0 0.123653070428048600    0.00174806523248090327
4172.0 0.130201807707241879    0.00176897915806296631
4186.0 0.121178059391493176    0.00169514755598928102
4200.0 0.111451154515476158    0.00163058472429374328
4214.0 0.114567224752450875    0.00164285073567146988
4228.0 0.109630013966634632    0.00162512976739992605
4242.0 0.104902438157619904    0.00161072850771534575
4256.0 0.102550456350665536    0.00159165604814655087
4270.0 0.111864487873097745    0.00160908618698822115
