#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN44_6.dat 
#@SN-Name Train_SN44  
#@Phase 9.356 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.059305625989324554    0.0115560011135169716
3317.0 0.070678838035310831    0.0114516166430986693
3328.0 0.070992944745446623    0.0110265938649614023
3339.0 0.078247117400181573    0.0110004063386994755
3350.0 0.071179299247592615    0.0106912755565281882
3361.0 0.088194780318452598    0.0108508641404888046
3372.0 0.085959451192186995    0.0102604957144553054
3383.0 0.087371575396035239    0.0100186622537083887
3395.0 0.084689438186259444    0.0100113803726765271
3406.0 0.060893016583248215    0.0097103233289922448
3417.0 0.086169276082628379    0.0101209021523248361
3429.0 0.086525554412414066    0.0098884306028549154
3440.0 0.100647401872856007    0.0093639341224857117
3452.0 0.101555508653943499    0.0091499261240674135
3463.0 0.117882494029377421    0.0092952426052201192
3475.0 0.124738300631630189    0.0093145864176621615
3486.0 0.139596998130740280    0.0092085906218812765
3498.0 0.148871492681149298    0.0091891768188374860
3509.0 0.175288122267610064    0.0092439945760414942
3521.0 0.189041067396351570    0.0091955297592088720
3533.0 0.184925759637754289    0.0090505671362573186
3545.0 0.208440543963163472    0.0089645663662641113
3556.0 0.240086133592199380    0.0091454760978571248
3568.0 0.237365128493055383    0.0089985523459847287
3580.0 0.244182730111496216    0.0090276571501422126
3592.0 0.247074253907277580    0.0089040397863413383
3604.0 0.265747757686455088    0.0088324851242163552
3616.0 0.255385489313869785    0.0085253359556649519
3628.0 0.262817046224472106    0.0084836424570006435
3640.0 0.281670734341742557    0.0085185103994867145
3652.0 0.291416739474904485    0.0084454814630143399
3664.0 0.300584497848883359    0.0084381817155567140
3677.0 0.280394529481438004    0.0082283862087712076
3689.0 0.262038328994498471    0.0080733510030246616
3701.0 0.208807816823222719    0.0076811487794354073
3714.0 0.174641992672327717    0.0072786173264665251
3726.0 0.131343415260745028    0.0068444777883674181
3738.0 0.132361380188573130    0.0067321626325756298
3751.0 0.133735087666197766    0.0067485610906111359
3763.0 0.119719285722583599    0.0065148424946374290
3776.0 0.118450461312139571    0.0062852465051395764
3788.0 0.134211118901795323    0.0065200964240133014
3801.0 0.147399782801134888    0.0065787292288404927
3814.0 0.192644218034961123    0.0069464885832509586
3826.0 0.199519564739549904    0.0074143391170605850
3839.0 0.208774478380860107    0.0075231045935621535
3852.0 0.235554752441191256    0.0071028694449999591
3865.0 0.276710886700913261    0.0071203775238273944
3878.0 0.316243338576825017    0.0072353949028942169
3891.0 0.334698501570294515    0.0072923070092165854
3904.0 0.347199815151917335    0.0074054198955447520
3917.0 0.369163287248589544    0.0076388386437030746
3930.0 0.382578642621307252    0.0079295526404819551
3943.0 0.405922143372406397    0.0079351657408972334
3956.0 0.394558686595400110    0.0076466788195158064
3969.0 0.346569087260029107    0.0070824279923344434
3982.0 0.341539670011061114    0.0070568546347767542
3995.0 0.320987951333515431    0.0068022421556888082
4009.0 0.298496697926479759    0.0065371857362195212
4022.0 0.313463797516127907    0.0067080006655731977
4036.0 0.303689844239808826    0.0065536291947626583
4049.0 0.303730979233979737    0.0064779548802667780
4062.0 0.320720143340986807    0.0065796187173919095
4076.0 0.303718829213587005    0.0065009467468313221
4090.0 0.295618286869303193    0.0063650105953524773
4103.0 0.294528674867767237    0.0062400732917496258
4117.0 0.300764213471152508    0.0062253614743764752
4131.0 0.300881512268093843    0.0062214239078293761
4144.0 0.315599039725201203    0.0063266249143651932
4158.0 0.325913316873887582    0.0064391371488073399
4172.0 0.319169914373658936    0.0064078445237083911
4186.0 0.316245769144933020    0.0063994845362731296
4200.0 0.309116934328123150    0.0062885494379857736
4214.0 0.290763070719121663    0.0061636065732486008
4228.0 0.284740337330780913    0.0061293622818567551
4242.0 0.273847770241296140    0.0060614535504205118
4256.0 0.278868754113587525    0.0060450508655255685
4270.0 0.275187975960958287    0.0059325794414713442
4284.0 0.250613103140544136    0.0057093745372679347
4299.0 0.243837610656185533    0.0055838094029937689
4313.0 0.224382245534355429    0.0054343726307547148
4327.0 0.206062821391641587    0.0053273177799143916
4342.0 0.184888240303287044    0.0052426037027089234
4356.0 0.182992144292073555    0.0052066517824010039
4371.0 0.177087920230255880    0.0050423687014256200
4385.0 0.173222571287010241    0.0050129959369592646
4400.0 0.179068067625905630    0.0050815251720520748
4415.0 0.190030487486911259    0.0051079162448390758
4429.0 0.204158485744319385    0.0052044105264402269
4444.0 0.228899653895413502    0.0053443316521402488
4459.0 0.218147536850224394    0.0051957779562590194
4474.0 0.241781287251571969    0.0053608462093362157
4489.0 0.246535785597879142    0.0053641741459683652
4504.0 0.261705960945378846    0.0054659302934983887
4519.0 0.298030334024586341    0.0056558907200316101
4534.0 0.332503858191698309    0.0058019043726277699
4549.0 0.339444382778086140    0.0058346603212461236
4564.0 0.339190076781257621    0.0057731922745233814
4579.0 0.343665372141044589    0.0058437496755913594
4594.0 0.351431273265478128    0.0058660389087252284
4610.0 0.355901141692799350    0.0058590371227053321
4625.0 0.339796746787976001    0.0058215316671165083
4640.0 0.321288611926940249    0.0056702698682964282
4656.0 0.292990236518345049    0.0054771267750232701
4671.0 0.271620183032132256    0.0054595665658289348
4687.0 0.248054633768041044    0.0053843291685072127
4703.0 0.253300572609720887    0.0054844302886026966
4718.0 0.216294980818062671    0.0052701132146184878
4734.0 0.189226763967533462    0.0052152782328013323
4750.0 0.177774847999697477    0.0053609780073865096
4766.0 0.187632586384039735    0.0057264458859547698
4781.0 0.182744527967088982    0.0060431250176406154
4797.0 0.181812251374703943    0.0065760754964447367
4813.0 0.187165755738135070    0.0071574704330510143
4829.0 0.152640606226107672    0.0073428820695414935
4846.0 0.180733128058886944    0.0078426227159002684
4862.0 0.185624421970968484    0.0077796186095095169
4878.0 0.193491164058586129    0.0076000756769893044
4894.0 0.208394278871352562    0.0071148566952884719
4910.0 0.199804806901739102    0.0069104875702502332
4927.0 0.192388585705424803    0.0070654333390070979
4943.0 0.194515903874720952    0.0097162862897658599
4960.0 0.145062781836857418    0.0093597960624644608
4976.0 0.156645299244431269    0.0077183617733965065
4993.0 0.154519979342669395    0.0071981463338079603
5009.0 0.165816985921149740    0.0070655770466854888
5026.0 0.187195896278382040    0.0070660933993114353
5043.0 0.183687164626600924    0.0068639308860277155
5060.0 0.186898398383120445    0.0065489484020794216
5076.0 0.193318708715603971    0.0062337646916125313
5093.0 0.202588019138301684    0.0059310325565061798
5110.0 0.196893611975860749    0.0055330973604433252
5127.0 0.206210928796140253    0.0053549114448332566
5144.0 0.231795940658114180    0.0053107742736431393
5162.0 0.239316880933721832    0.0052089255851633020
5179.0 0.249997845210757463    0.0050520079982236512
5196.0 0.257153227425491460    0.0049363708213700586
5213.0 0.266800120734301371    0.0048168442094661864
5231.0 0.273777662109032260    0.0047086136024902933
5248.0 0.279138811008474874    0.0046787366848477828
5266.0 0.255014820036947865    0.0044810262236843808
5283.0 0.225924013587813999    0.0041785053479675973
5301.0 0.213912252609155529    0.0040305641912906417
5318.0 0.219591807243814580    0.0040295898821333621
5336.0 0.206833680168001022    0.0039453690232761282
5354.0 0.209050160602046842    0.0045390840370993345
5372.0 0.210021128844136984    0.0037699748960775452
5390.0 0.208303043052001841    0.0036727139793488683
5408.0 0.197435890704497685    0.0035410090855772687
5426.0 0.201225719284491122    0.0034959766889539503
5444.0 0.200556793558989976    0.0034250300028168422
5462.0 0.175137258132425588    0.0032643577670600837
5480.0 0.173142131302861046    0.0031744723756934670
5498.0 0.168298244645305323    0.0030782880742908662
5517.0 0.178775811203653379    0.0030455222528274805
5535.0 0.181573266671711225    0.0030021284869208289
5553.0 0.190909760501368181    0.0030233489750370610
5572.0 0.185834409887230545    0.0029903639802860531
5590.0 0.194111334114473816    0.0029876818649303858
5609.0 0.191451413675541637    0.0029294099777899623
5628.0 0.184108372303169482    0.0029125563202235800
5647.0 0.182648270690273506    0.0031316154298188068
5665.0 0.171263871781747817    0.0029160204309742724
5684.0 0.175280077514054777    0.0027756302933160761
5703.0 0.165896560790105785    0.0026742497345846458
5722.0 0.163243813011421324    0.0026223994353217956
5741.0 0.158783110305564579    0.0025550529545358665
5760.0 0.162930264399449770    0.0025279739611526724
5780.0 0.165323116213394100    0.0024906745240082539
5799.0 0.173936623937013563    0.0025031876524553888
5818.0 0.183538300029250367    0.0024857212692118232
5838.0 0.195669051322263171    0.0025172040151794184
5857.0 0.195673604938655793    0.0025020669845434366
5876.0 0.198352016276038962    0.0024614173716315082
5896.0 0.200050032019913560    0.0024499006317522071
5916.0 0.192862553164747930    0.0023994223189752759
5935.0 0.190637125307585947    0.0023778012091274590
5955.0 0.184939915294045271    0.0023505321222310922
