#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN37_0.dat 
#@SN-Name Test_SN37  
#@Phase -3.933 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.264996806123453554    0.0111915946331139840
3317.0 0.295375035650255635    0.0109825054101055329
3328.0 0.301729669445131798    0.0105786446830019726
3339.0 0.315379483068428446    0.0105996275817091101
3350.0 0.328713399588443533    0.0105435952143414190
3361.0 0.299206369061397637    0.0107560936668639456
3372.0 0.302103819219698477    0.0104158118459650190
3383.0 0.334140611607809945    0.0104025855652783526
3395.0 0.358868908966569422    0.0102316379213330255
3406.0 0.351293532455670077    0.0098974145539620206
3417.0 0.351096136711381013    0.0099583689141470502
3429.0 0.386208076790025112    0.0101992185501497482
3440.0 0.435444854283049521    0.0102197749268384021
3452.0 0.454170973841545089    0.0102576819274514900
3463.0 0.445858908271507315    0.0100041637108139476
3475.0 0.462931830794959920    0.0098648933604945158
3486.0 0.473427303430209223    0.0096503529162011471
3498.0 0.472668780131026756    0.0096665177007111708
3509.0 0.508338461862081425    0.0099696709015014272
3521.0 0.501419212142079407    0.0100480939393192172
3533.0 0.475986889252257517    0.0098082116476060476
3545.0 0.513595950370840382    0.0097879364116990504
3556.0 0.540172709178404653    0.0096394843991054226
3568.0 0.521355436048909326    0.0093254021752765190
3580.0 0.503735208096694143    0.0090830780795960221
3592.0 0.510762995567479394    0.0089762566776947234
3604.0 0.496316732837490060    0.0087307088127970989
3616.0 0.501106282164806571    0.0087065494521506269
3628.0 0.477704786163701212    0.0084408692559216243
3640.0 0.441794359867379971    0.0082494096166713694
3652.0 0.375390768854272971    0.0078955802161154928
3664.0 0.318052617867306986    0.0075873105272806296
3677.0 0.302341237200778656    0.0074067182534351848
3689.0 0.267410417871540795    0.0071713623447414929
3701.0 0.238356609933751851    0.0069119000461004250
3714.0 0.233290073206871784    0.0066249177063965863
3726.0 0.217320344682772032    0.0065436386022750580
3738.0 0.239695665121074375    0.0065320270326016429
3751.0 0.283508655034844792    0.0069550802326742043
3763.0 0.271196759447776825    0.0071620577155414068
3776.0 0.263633700291239781    0.0071142351022577509
3788.0 0.266134334979395260    0.0067227323331264426
3801.0 0.276558212425687733    0.0066005160189665339
3814.0 0.286848027806342776    0.0064698651513508980
3826.0 0.308331213833177964    0.0064546724350012658
3839.0 0.345644070761489397    0.0066197021514785874
3852.0 0.395364537639612657    0.0068592453589555605
3865.0 0.429446652740448798    0.0072866247846515662
3878.0 0.462447973045620964    0.0075158675094892319
3891.0 0.510420163053079357    0.0075760288692063903
3904.0 0.522587564823200235    0.0074554829175527059
3917.0 0.534240883239846198    0.0073878897974389204
3930.0 0.571221173169891516    0.0074439437179746387
3943.0 0.571266552706710562    0.0073468855402551341
3956.0 0.558920333689768900    0.0072495829522553094
3969.0 0.536130234822308704    0.0070047192484770605
3982.0 0.514011269378855662    0.0069273300144015119
3995.0 0.498865821479447136    0.0067938247935471685
4009.0 0.492916097555362864    0.0067110814188379980
4022.0 0.497350379713843493    0.0067381022395611003
4036.0 0.520848032717759035    0.0067872225434335975
4049.0 0.527348483087781261    0.0066779264724565095
4062.0 0.540309954480912902    0.0067654400478686693
4076.0 0.549653442669479131    0.0067860550350117349
4090.0 0.546732616309745234    0.0066888909160520912
4103.0 0.524927352591416874    0.0065146222730880195
4117.0 0.492356161555047467    0.0063656351647732824
4131.0 0.487875576401968769    0.0064201856880435242
4144.0 0.472532729537943952    0.0063828617750847525
4158.0 0.441575299433405455    0.0062579802690873425
4172.0 0.423635505490528808    0.0061592062759993566
4186.0 0.403889597022190905    0.0060382032411634657
4200.0 0.389366734555856964    0.0059066681603793195
4214.0 0.349142407225475460    0.0057109468683646646
4228.0 0.334593001102691190    0.0055992751094528842
4242.0 0.318659273430692613    0.0055371948326373164
4256.0 0.301842871738483454    0.0053438475258434171
4270.0 0.289832899630024843    0.0052475246059397029
4284.0 0.264427277048754128    0.0050357836380539702
4299.0 0.272740198858620775    0.0050258794507022806
4313.0 0.277090395577654469    0.0050006025927037002
4327.0 0.282751805062197437    0.0050445648766272444
4342.0 0.299321547446351199    0.0052049284751371485
4356.0 0.316256337921153596    0.0051944535812982386
4371.0 0.337866030915457916    0.0052370033865597968
4385.0 0.333927029722603519    0.0052259022944610078
4400.0 0.309746170954241729    0.0051072792295414173
4415.0 0.294824234912801353    0.0050155894408748002
4429.0 0.281333079764015781    0.0048968143623823986
4444.0 0.303198421146932129    0.0050108711310296187
4459.0 0.332465529897815748    0.0050809790910300041
4474.0 0.341666572022883697    0.0051459915968394823
4489.0 0.351923022456166634    0.0051548129988838193
4504.0 0.366261303722047737    0.0052184189534625067
4519.0 0.340539185536514855    0.0051049973487075255
4534.0 0.339097520024691568    0.0051130712465851319
4549.0 0.352461314157048844    0.0051569013369314057
4564.0 0.349693213619162557    0.0051014507838741492
4579.0 0.341720619198231657    0.0051273149742077024
4594.0 0.331401001088369840    0.0050473512605551090
4610.0 0.336033689456239737    0.0050902503823999478
4625.0 0.315632055717090965    0.0050989334016001038
4640.0 0.302478290664496607    0.0050844127531058008
4656.0 0.292195367630104508    0.0050717810163471450
4671.0 0.277313830416733853    0.0051990805393721104
4687.0 0.265152532880301217    0.0054035094674637959
4703.0 0.278440779579547992    0.0057217377683989540
4718.0 0.255501014933951442    0.0059678092850015858
