#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN29_10.dat 
#@SN-Name Train_SN29  
#@Phase 45.044 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  1.5591180001193946e-02 0.0073652033407937923
3317.0  5.4217508004278511e-03 0.0069539665792260836
3328.0  2.1665573893604781e-02 0.0070386200452359363
3339.0  1.5425050326923340e-02 0.0071350725590743980
3350.0  9.3537799620549110e-03 0.0067266188982654561
3361.0  4.4320546708748309e-03 0.0065057068845575826
3372.0  6.0328386280568396e-03 0.0063063567101480497
3383.0  8.1383436331002399e-03 0.0063566966825185115
3395.0  4.6183310167601348e-03 0.0060359814849641020
3406.0 -1.8707779348242737e-03 0.0058247369638314570
3417.0  6.6729080325738733e-03 0.0060117356004098519
3429.0  5.3063099494068946e-03 0.0059663747247712534
3440.0  3.6044266089796575e-03 0.0056012621542643505
3452.0  5.2295097594595909e-03 0.0054242111189777139
3463.0 -7.0998678912130087e-04 0.0052234779521357182
3475.0 -3.1250396808920212e-03 0.0050998169695357304
3486.0  1.4827821267432843e-02 0.0052161098175448391
3498.0  1.2154311990890546e-02 0.0051383476729879697
3509.0  1.4195286306346956e-02 0.0053672428831707591
3521.0  1.0667696502982018e-02 0.0054117114810094099
3533.0  1.4079415687435360e-02 0.0051625214633839872
3545.0  8.8955163755502133e-03 0.0048340698841539496
3556.0  1.7307938442711505e-02 0.0048307971864380590
3568.0  9.6599343606286556e-03 0.0046538888895750639
3580.0  1.9786769728727970e-02 0.0046179769168964522
3592.0  2.0711031134403125e-02 0.0045550779645045806
3604.0  1.3361427485756191e-02 0.0044368381452332475
3616.0  1.1963371112736217e-02 0.0042858263495574389
3628.0  2.3362622438382516e-03 0.0040559464121495562
3640.0  1.0449936425858800e-02 0.0041279162460841701
3652.0  7.3551803890682986e-03 0.0041639739621263799
3664.0  1.3670595326168059e-02 0.0042593245272853440
3677.0  1.7129995509509239e-02 0.0043437295359837818
3689.0  1.2721943491410800e-02 0.0042402606167907114
3701.0  1.2157971116147505e-02 0.0040151915464284975
3714.0  1.6270077820977776e-02 0.0040020953187715072
3726.0  1.6967853374554809e-02 0.0039094468356722176
3738.0  1.8026623326905307e-02 0.0039771297745889696
3751.0  1.1673697306442425e-02 0.0041170162297744124
3763.0  7.1646369216242182e-03 0.0040949328141770651
3776.0  1.5694822893124620e-02 0.0043249095982072008
3788.0  8.7792922199905112e-03 0.0038435362536088469
3801.0  2.5297319244846658e-03 0.0036544787623292115
3814.0  1.1836361143395761e-02 0.0035193788562094593
3826.0  1.1613414556108304e-02 0.0035063415443510808
3839.0  1.1985460565759202e-02 0.0035431705146770167
3852.0  8.9731239262587689e-03 0.0034927514522572456
3865.0  1.9744168262057764e-02 0.0037082543834809473
3878.0  2.2077388323699890e-02 0.0037373725734548965
3891.0  2.3442936713859948e-02 0.0036166116649629871
3904.0  2.1755242739491084e-02 0.0034502243061200174
3917.0  1.7423159691184756e-02 0.0034423652939815043
3930.0  1.9027642360572045e-02 0.0033687094067171050
3943.0  1.2136177640988932e-02 0.0032424673309420170
3956.0  2.5412239667459181e-02 0.0033296639459656388
3969.0  2.2241214663806186e-02 0.0032251012072869517
