#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN99_12.dat 
#@SN-Name Train_SN99  
#@Phase 18.674 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0190884090553986689    0.0051156186324507850
3317.0 0.0162305149581210353    0.0049899094479508785
3328.0 0.0272479326651724543    0.0049127824058569332
3339.0 0.0272091064152763448    0.0047684950532607276
3350.0 0.0088191883544606938    0.0045668103617154485
3361.0 0.0228021979821639853    0.0046307486436839634
3372.0 0.0227249955319859601    0.0045702338302274379
3383.0 0.0172447086572152068    0.0044062801518084697
3395.0 0.0195763173846587729    0.0044145089862283960
3406.0 0.0265805271065455567    0.0044232466879755494
3417.0 0.0273884031629588257    0.0044022711782445148
3429.0 0.0507085645489818646    0.0046275140945737318
3440.0 0.0362481562935735024    0.0042289343114720306
3452.0 0.0274123965796943883    0.0040499659940505771
3463.0 0.0234845319547837064    0.0039664690904932104
3475.0 0.0251568183680234529    0.0038341803344709882
3486.0 0.0361278015947744460    0.0037965394769015849
3498.0 0.0303838435472026623    0.0038527429297111212
3509.0 0.0343978250276435887    0.0038463052165450514
3521.0 0.0375149297937150961    0.0038986976506098312
3533.0 0.0410280073607102030    0.0039143434480343178
3545.0 0.0514470352997748251    0.0038792632875704973
3556.0 0.0544256456669090158    0.0037648064839299884
3568.0 0.0532228638960192124    0.0037350191971405309
3580.0 0.0450453494749630604    0.0036021389053436255
3592.0 0.0493575404452376784    0.0035606479128819429
3604.0 0.0427558106023045933    0.0033857686340816946
3616.0 0.0398193610576286355    0.0033044769032441160
3628.0 0.0352582189512415795    0.0032047935564178580
3640.0 0.0484652539530210508    0.0033615639725003530
3652.0 0.0551691958564491172    0.0034571012134928993
3664.0 0.0656834024517684162    0.0036464416364700341
3677.0 0.0625417203305154851    0.0035685858163694143
3689.0 0.0584222860118127976    0.0034073889481673466
3701.0 0.0543875091157859161    0.0033300594631244674
3714.0 0.0463074910531930117    0.0031848297501830660
3726.0 0.0472625339126883579    0.0031851444381525221
3738.0 0.0431400571250454001    0.0031727707688931103
3751.0 0.0531669124007462940    0.0032957771187207001
3763.0 0.0544441003720191677    0.0033902615098319977
3776.0 0.0393735932733125446    0.0032995202013927027
3788.0 0.0396107222415902349    0.0031802782863310907
3801.0 0.0406759348396721898    0.0029954611416590452
3814.0 0.0392777666973033665    0.0028640583829720326
3826.0 0.0488072349501573674    0.0028919191380132186
3839.0 0.0632308185654767568    0.0030611913318933344
3852.0 0.0701517185121252190    0.0031674780708902117
3865.0 0.0779484032404369198    0.0032925379225440844
3878.0 0.0900803875958849781    0.0034588041787353492
3891.0 0.1015354545674292952    0.0033971924395359682
3904.0 0.0929607315249378757    0.0032894798473873297
3917.0 0.0938391640096362528    0.0032122024822352239
3930.0 0.0991040084387849601    0.0031745492645398488
3943.0 0.1163041073186231039    0.0032364796748107242
3956.0 0.1261637468294125874    0.0032713269192394747
3969.0 0.1164343131322833902    0.0031785418826014013
3982.0 0.1009375492024125742    0.0030583788243666887
3995.0 0.0869814070718927662    0.0029465345487120604
4009.0 0.0753148735681213877    0.0027908015224883207
4022.0 0.0774175934892881723    0.0027969111550087311
4036.0 0.0712603680901271602    0.0027438370599977275
4049.0 0.0802344759597882623    0.0027787471149844241
4062.0 0.0870453818006055868    0.0028343944942596480
4076.0 0.0807250407051096630    0.0028376193074760572
4090.0 0.0720233613946027473    0.0027436355919276323
4103.0 0.0648264358625523646    0.0026554542166969193
4117.0 0.0626796342658406391    0.0025936650958091481
4131.0 0.0596242004738387135    0.0026273814204627985
4144.0 0.0658887572593045145    0.0026414514256153537
4158.0 0.0714236352772140287    0.0027192997699404795
4172.0 0.0784185106380027586    0.0027608160259897131
4186.0 0.0824878039857880191    0.0027742869251617510
4200.0 0.0779792611658893242    0.0027253815252264511
4214.0 0.0698874043969278103    0.0026535858941299471
4228.0 0.0740780480889865339    0.0026754481133798931
4242.0 0.0716525415164322999    0.0026372401389434278
4256.0 0.0685248579443661632    0.0026180219993135272
4270.0 0.0680650335202674511    0.0025796688782646470
4284.0 0.0757934024784263360    0.0025743911477975976
4299.0 0.0736741192741833528    0.0025251915026687829
4313.0 0.0826243259827167675    0.0025899422742522446
4327.0 0.0759304739592212286    0.0025551937450296316
4342.0 0.0682679182602051182    0.0025146764484611085
4356.0 0.0546909918976589207    0.0023842200478053164
4371.0 0.0546453601987982665    0.0023080100823601947
4385.0 0.0456823492494783379    0.0022576711562116623
4400.0 0.0424846401549582864    0.0022469658429670018
4415.0 0.0405652004857174550    0.0022055837720150726
4429.0 0.0452766303345099597    0.0022285773144950470
4444.0 0.0458992879883491356    0.0022667796712801036
4459.0 0.0496721268058099297    0.0022434547166761301
4474.0 0.0534276445160596219    0.0023047801991686956
4489.0 0.0508879201811086312    0.0022660400574556158
4504.0 0.0601319240800455707    0.0023399695801269577
4519.0 0.0797422631765236367    0.0024839481296747156
4534.0 0.1045451950183994699    0.0026366778260536162
4549.0 0.1234509067923157954    0.0027391576629701700
