#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN84_1.dat 
#@SN-Name Train_SN84  
#@Phase -1.201 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.157010134605911955    0.0284624707555954475
3317.0 0.119282464709562733    0.0281584044358212660
3328.0 0.185952684956541658    0.0275999978271566984
3339.0 0.188367518312178961    0.0267982856322581918
3350.0 0.212724322354935880    0.0264722665195905593
3361.0 0.130430576677455806    0.0259337256981624874
3372.0 0.179765883935968263    0.0255162499123396183
3383.0 0.153427124540738397    0.0254397514242269661
3395.0 0.137464630798610210    0.0247491001014924009
3406.0 0.152889063344495618    0.0239019943067212276
3417.0 0.174004155814856898    0.0240998108567516862
3429.0 0.195821093263592982    0.0237338402515708327
3440.0 0.125302116753050141    0.0223081799173741394
3452.0 0.144477925410507690    0.0221871217266600314
3463.0 0.178464663827329673    0.0222509193605856283
3475.0 0.185682869991625338    0.0212344625291439985
3486.0 0.190166402686773678    0.0206303897138735599
3498.0 0.196621775935510557    0.0206453764722217444
3509.0 0.197661626855530598    0.0204324786561220946
3521.0 0.251010687908192476    0.0208618939465892717
3533.0 0.226973320854292643    0.0203211008718043734
3545.0 0.226107908224643522    0.0196505651715417375
3556.0 0.271843962516480298    0.0194652006774872627
3568.0 0.261748491147032747    0.0189162318351832302
3580.0 0.241696679334383990    0.0185018557143878000
3592.0 0.258834688004660751    0.0180393426311258112
3604.0 0.220750327693506859    0.0172618986426265539
3616.0 0.228148055349646522    0.0171263211632125302
3628.0 0.250642617782536659    0.0169989848577751304
3640.0 0.229573789854453425    0.0167555219133837530
3652.0 0.245476555609154379    0.0170943797261247123
3664.0 0.256883420190730738    0.0173091645676537800
3677.0 0.239367407308425012    0.0169125959285058962
3689.0 0.184389653542900128    0.0163273922215595099
3701.0 0.171984877698165978    0.0159719968890372245
3714.0 0.160028935231499775    0.0154998321331625485
3726.0 0.159924321215462129    0.0158591329118434668
3738.0 0.136353332488593687    0.0156084210461251011
3751.0 0.117365627656209143    0.0155609370505664316
3763.0 0.136452326574890842    0.0152578700198520087
3776.0 0.092100114218169354    0.0150879648129116153
3788.0 0.071323669432481446    0.0151838612317826659
3801.0 0.100315933091929890    0.0146565714906834003
3814.0 0.130339231066920136    0.0140826101661594497
3826.0 0.136796418437262313    0.0137400322138069349
3839.0 0.202577073932028701    0.0142617416808169129
3852.0 0.198669371588980070    0.0141897945938393583
3865.0 0.267307724200328611    0.0150751319225566633
3878.0 0.274638101462440054    0.0151042664948164446
3891.0 0.288609289619693177    0.0150422342675868761
3904.0 0.293139431651284588    0.0144453955765778391
3917.0 0.334159728766134312    0.0143080649245971390
3930.0 0.313692813321488850    0.0138084355821384702
3943.0 0.297396457532366987    0.0135896535935818175
3956.0 0.300738476260019871    0.0134993829133930616
3969.0 0.244143047769986216    0.0128256788368798190
3982.0 0.209289025500737164    0.0127703615088268323
3995.0 0.228094423421427633    0.0127032961505648568
4009.0 0.247162106573915297    0.0126108759945905164
4022.0 0.237692511610891111    0.0124195407134223210
4036.0 0.269466692925807549    0.0126234706568662050
4049.0 0.250861182498512414    0.0122838194326136910
4062.0 0.290567928996213198    0.0126338588609477328
4076.0 0.278594086162584076    0.0127798201504281186
4090.0 0.296850960030624222    0.0125998086734911714
4103.0 0.306862263868323493    0.0123435251750072250
4117.0 0.270931544634136379    0.0120898818264214575
4131.0 0.254244613477731363    0.0120360379905920852
4144.0 0.262840132334579701    0.0120575289917299808
4158.0 0.266375278382276759    0.0121153386906112069
4172.0 0.267337471442027574    0.0121446764504995475
4186.0 0.257007996523239801    0.0119672206565892107
4200.0 0.247349179188294327    0.0117601446187403334
4214.0 0.224393520093699478    0.0116057760932198259
4228.0 0.220515555755335435    0.0115102672594757736
4242.0 0.194435233640844751    0.0114634944826886940
4256.0 0.195061279624392431    0.0113475032389198406
4270.0 0.163582670511357969    0.0109401419333901295
4284.0 0.154769719603596173    0.0107086505946091121
4299.0 0.145328481807669524    0.0105316313980774075
4313.0 0.142174883640897726    0.0103927954435177484
4327.0 0.157070911098936089    0.0105660470539477754
4342.0 0.163695837807107114    0.0106022497495396658
4356.0 0.154432259853487991    0.0105247637169816038
4371.0 0.183319141061912411    0.0105208011815278724
4385.0 0.162288559996092041    0.0103842887289863507
4400.0 0.194788646589156400    0.0105713531638390156
4415.0 0.172300558542876486    0.0103740781172997516
4429.0 0.170150665828029263    0.0102878019647656450
4444.0 0.167502732562810897    0.0102526940517855530
4459.0 0.216973387885478791    0.0104398380767589897
4474.0 0.234219828380126338    0.0105943580396616471
4489.0 0.235465711122368526    0.0105487445324483724
4504.0 0.221924931849478896    0.0105916511862709627
4519.0 0.237871266734136583    0.0106080514162698349
4534.0 0.241582058199962840    0.0105989812812249274
4549.0 0.221976400878388574    0.0104420983671732696
4564.0 0.224895194454605291    0.0104464792190986783
4579.0 0.239230212164653372    0.0107093405317096480
4594.0 0.232157821881905480    0.0105981131938504090
4610.0 0.217183685771170726    0.0105602480552646760
4625.0 0.204681497642450833    0.0107139859876404717
4640.0 0.180852144134249049    0.0107255398552361502
4656.0 0.169275312425764601    0.0108326395273454605
4671.0 0.156598057547507413    0.0113716648419234252
