#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN40_18.dat 
#@SN-Name Test_SN40  
#@Phase 46.043 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  2.613646003210318e-04  0.00601196898745348825
3317.0 -9.792824049526057e-03  0.00552705777416990368
3328.0 -1.160878393807725e-02  0.00545582169023455486
3339.0  2.216436249467521e-03  0.00547327579148963565
3350.0 -4.711896604970971e-04  0.00529492553027485074
3361.0 -6.414164725635167e-03  0.00501486497429563458
3372.0 -2.355925857072062e-03  0.00500708021494251573
3383.0  1.254439469757682e-03  0.00507657649533151904
3395.0  4.631470490466073e-03  0.00487392666872716023
3406.0  7.141047547841494e-03  0.00475740564379349262
3417.0  3.480829260071018e-05  0.00458938415707169176
3429.0  1.111986657133591e-02  0.00465584441034954093
3440.0  8.227403527690434e-04  0.00437815959796443444
3452.0  6.570349445048632e-03  0.00461546715259083737
3463.0  8.560920705592232e-03  0.00444755683860291115
3475.0  1.281751079157054e-02  0.00434998153301181627
3486.0  3.673979017127912e-03  0.00405165057545891702
3498.0 -2.006234972760894e-03  0.00390403212927436898
3509.0 -5.257977941119003e-03  0.00385723934486632315
3521.0 -1.970200123959728e-03  0.00390035732935417210
3533.0 -3.754688665402213e-03  0.00367456905876572659
3545.0 -4.140097666221055e-03  0.00357253327116083480
3556.0  5.375523357673259e-03  0.00351893763364435376
3568.0  7.824402152913724e-03  0.00344571964837120642
3580.0  3.550594417122864e-03  0.00335297209954335800
3592.0  3.341500149819994e-03  0.00332851922305699589
3604.0  3.535387929619100e-03  0.00329179822373402682
3616.0  3.606077975598939e-03  0.00317847712979368738
3628.0  2.079241169972228e-03  0.00314228149275101601
3640.0 -4.264505849778936e-04  0.00305437502810182015
3652.0  4.785017321975262e-03  0.00306303330911429509
3664.0 -2.434474830762153e-03  0.00294116651436002836
3677.0  6.907297631546551e-03  0.00296684351086708977
3689.0  6.426231883901263e-03  0.00287650637057258003
3701.0  8.527124918494382e-03  0.00288659241345538180
3714.0  1.211683253135584e-02  0.00279916353237075199
3726.0  1.922895976936161e-03  0.00272611027929038413
3738.0  5.800363977980900e-03  0.00276846016460784378
3751.0  5.230414766884063e-03  0.00279413681671201834
3763.0  2.234416609563503e-03  0.00272884004316772521
3776.0 -1.047442941104399e-03  0.00247600554758333358
3788.0  5.114903887389752e-03  0.00257552488125533481
3801.0  9.062251002066720e-04  0.00249804318152201891
3814.0  1.634011138091796e-03  0.00251246195868531008
3826.0 -5.492622026283942e-04  0.00248675708741891372
3839.0  2.344127770239135e-03  0.00251763050339801628
3852.0  5.537689329110075e-03  0.00246620379562051233
3865.0  2.913561394110019e-03  0.00270603505700790867
3878.0  6.780602548112056e-03  0.00261561547198010990
3891.0  6.210892006684524e-03  0.00235765643353729338
3904.0  1.006269012414441e-02  0.00232797881192941831
3917.0  5.003186224097064e-03  0.00224847872397593860
3930.0  5.626039521375466e-03  0.00224738595235872765
3943.0  1.285190822530861e-02  0.00237069547686571654
3956.0  1.277152912688781e-02  0.00250697008479716828
3969.0  8.176234496360865e-03  0.00235720474065501074
3982.0  9.182128676681769e-03  0.00228232994272836677
