#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN23_15.dat 
#@SN-Name Train_SN23  
#@Phase 13.858 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0125660291626377499    0.00328906432001896658
3317.0 0.0058637769517692106    0.00315090080698906226
3328.0 0.0107900870916831162    0.00308739644629611211
3339.0 0.0140604664007000363    0.00285757269746990394
3350.0 0.0136141449015330426    0.00291016036406145087
3361.0 0.0118024069819944281    0.00282790045388065002
3372.0 0.0147732934348825621    0.00273164192432180652
3383.0 0.0149136742952888316    0.00272392248534735447
3395.0 0.0159606242158110041    0.00275236154344069917
3406.0 0.0138368631315823141    0.00261440379042847393
3417.0 0.0207398414601974931    0.00259292299403889774
3429.0 0.0233903579191810061    0.00263379956915164989
3440.0 0.0173835442484080727    0.00254739179894532177
3452.0 0.0197306670383838520    0.00252535097651720650
3463.0 0.0204586611357519821    0.00244725873418628155
3475.0 0.0243745187914679723    0.00232521071758142383
3486.0 0.0187990254870757309    0.00235634719945393466
3498.0 0.0242731665503888479    0.00227485973208683794
3509.0 0.0283591521859038187    0.00230636335449904868
3521.0 0.0293830164479253614    0.00237300244759442976
3533.0 0.0380596142780061791    0.00242090205359845202
3545.0 0.0318661847623751479    0.00236992896018922011
3556.0 0.0331634497029717618    0.00227913112794428472
3568.0 0.0338459520815509035    0.00214724920880133207
3580.0 0.0324651577435925778    0.00213346006165265412
3592.0 0.0367732730977299999    0.00209977916625306077
3604.0 0.0400797592860038313    0.00209535309086681960
3616.0 0.0343977742401324615    0.00200558578243673286
3628.0 0.0347593859482203185    0.00196675009496099715
3640.0 0.0336058859265373280    0.00195807067335108465
3652.0 0.0446825037233143166    0.00201567663126748153
3664.0 0.0558704034260132376    0.00216597708394314142
3677.0 0.0726058488910438921    0.00214674218435484052
3689.0 0.0767184522300495553    0.00217802806059527124
3701.0 0.0739858158020397644    0.00204517954513707464
3714.0 0.0597387629557666888    0.00182068055168711600
3726.0 0.0524002617756986686    0.00178462584832671592
3738.0 0.0500631935620586138    0.00176007893950442217
3751.0 0.0467141708451296322    0.00180248376174070232
3763.0 0.0417377829269791542    0.00177414743361860847
3776.0 0.0418552356674184306    0.00179030483819141314
3788.0 0.0276056186688212676    0.00171322058574428001
3801.0 0.0295470475367635814    0.00166992825779636368
3814.0 0.0350450180357449667    0.00147618579919609394
3826.0 0.0400734209853913573    0.00168565095295404978
3839.0 0.0460403773723263993    0.00168612563203883199
3852.0 0.0588684776615832489    0.00165445375059474994
3865.0 0.0699297287641880982    0.00191102226957358813
3878.0 0.0715291136600075261    0.00201270315786813460
3891.0 0.0812618286386153771    0.00207009313194137911
3904.0 0.0971426377317566314    0.00200296666201267223
3917.0 0.1004859714260789155    0.00194961061171360452
3930.0 0.1005308122923621039    0.00190933112407709539
3943.0 0.1060059637236026447    0.00190573934183200177
3956.0 0.1121885195164873811    0.00196310426600861381
3969.0 0.1119753288849465317    0.00198669610076850469
3982.0 0.1083481880794629898    0.00199137158100076792
3995.0 0.0968122070050258382    0.00193103251117342093
4009.0 0.0840877696868558011    0.00178185020816417944
4022.0 0.0772736094135777346    0.00173269021462326366
4036.0 0.0765357619523400479    0.00170258665291271160
4049.0 0.0772788940450280099    0.00165089629227599616
4062.0 0.0837627679508479994    0.00168144571095707311
4076.0 0.0835877027530495670    0.00168161562606217196
4090.0 0.0748538365261900984    0.00162110998563556310
4103.0 0.0745073766720512204    0.00157236018317803922
4117.0 0.0716467159634187611    0.00154176243595058847
4131.0 0.0681830292617425920    0.00152260898642660137
4144.0 0.0683463782838416162    0.00151030825048374196
4158.0 0.0735880895820300307    0.00153274002125794039
4172.0 0.0795340478483429897    0.00149669066294562348
4186.0 0.0896242817729267366    0.00158649815537289921
4200.0 0.0887212334829562965    0.00157433497606243112
4214.0 0.0839969074874158533    0.00154188906130032751
4228.0 0.0800684992189507755    0.00156234735788805053
4242.0 0.0799907025752596285    0.00154956295492551495
4256.0 0.0790216884320637664    0.00151139074968757313
4270.0 0.0778475967852008122    0.00149834502500815906
4284.0 0.0785984109421460214    0.00149738030420689685
4299.0 0.0825618485455387324    0.00148825430593302853
4313.0 0.0827252104143323952    0.00148289836526952477
4327.0 0.0809198988235736438    0.00146602878330916761
4342.0 0.0722446132854356188    0.00146201550448251359
4356.0 0.0638826707033089691    0.00141240672368191838
4371.0 0.0575001114496467985    0.00137128499318604053
4385.0 0.0516479414039802479    0.00132618179129193482
4400.0 0.0441712111614453451    0.00129588368720992314
4415.0 0.0424467342732165673    0.00127137286718887062
4429.0 0.0414077020620490094    0.00126762637074287607
4444.0 0.0475287805400693222    0.00128391796540555116
4459.0 0.0482216049735305630    0.00126051621053004277
4474.0 0.0541819770828804934    0.00129904774982726864
4489.0 0.0609024720336645148    0.00132345732017041741
4504.0 0.0651750915271794989    0.00133089427652582524
4519.0 0.0733407648264490786    0.00136242255657273046
4534.0 0.0856046021262548001    0.00139966046962017375
4549.0 0.1099109773971619075    0.00148927051445208987
4564.0 0.1258178049048115921    0.00152224442025280463
4579.0 0.1325270458658963646    0.00155988346235703501
4594.0 0.1432127689719636110    0.00157562033377121251
4610.0 0.1520159942627888339    0.00159242837476499433
4625.0 0.1545524565597930222    0.00161283222160127338
4640.0 0.1427567322422885754    0.00157509087454473754
4656.0 0.1225880116412998294    0.00148439767767956474
4671.0 0.0961673911723522484    0.00139871573153021837
4687.0 0.0803956400101956681    0.00134886826969314827
4703.0 0.0741837968964107475    0.00130038628578323621
4718.0 0.0702426420699876902    0.00124986827192257116
4734.0 0.0709987593263196465    0.00127347895500211578
4750.0 0.0640343773298253788    0.00126029613993580290
4766.0 0.0608094339337697173    0.00125324214447838055
4781.0 0.0602139344764761331    0.00127907844836713976
4797.0 0.0704105521948720225    0.00137112936125099527
4813.0 0.0794384340526230748    0.00145998114442581132
4829.0 0.0760949925587277587    0.00151563197214255193
4846.0 0.0666419882777938982    0.00156395612608253008
4862.0 0.0666001631882648798    0.00165948107921896231
4878.0 0.0641260837211674734    0.00176969616038791439
4894.0 0.0683165447004955434    0.00187453476885471185
4910.0 0.0798999568602985072    0.00196950140921187990
4927.0 0.0901690510436569115    0.00200036173199721673
4943.0 0.0963562302186310865    0.00184414585665508600
4960.0 0.0938160523460576518    0.00161543766499193256
4976.0 0.0847669322889294669    0.00156394901785492741
4993.0 0.0717212839652044409    0.00184217018006839939
5009.0 0.0668020624964903165    0.00202129346142621057
5026.0 0.0657795230966138206    0.00168336257755649470
5043.0 0.0658926747391667955    0.00154037965478540616
5060.0 0.0625446781392093309    0.00148576928562217984
5076.0 0.0624169338611743410    0.00148225702385603158
5093.0 0.0634972780884163340    0.00143670474723207810
5110.0 0.0637715770290215450    0.00137430479665055154
5127.0 0.0636582960857345614    0.00132603427491970530
5144.0 0.0631803546377324998    0.00127145033019381557
5162.0 0.0683061797422976624    0.00123086710524083977
5179.0 0.0798850284255035598    0.00121739910776344604
5196.0 0.0913295253904980592    0.00123927557287179901
5213.0 0.1043277095941576860    0.00123773131330928666
5231.0 0.1104408584552940414    0.00121916948244896748
5248.0 0.1182371568720600452    0.00122575864370018579
5266.0 0.1225866301931240465    0.00121273617630375183
5283.0 0.1188331692599002426    0.00116071590750604220
5301.0 0.1132929714422457462    0.00112067746928354566
5318.0 0.1103810697479100100    0.00108983336347344200
5336.0 0.1073347992049590166    0.00107594701759859798
5354.0 0.1036222342392000700    0.00105197813859721906
5372.0 0.1063587890070875480    0.00103618149619618197
5390.0 0.1060734163156560050    0.00101329350643108345
5408.0 0.1056456881642787310    0.00117985442577856424
5426.0 0.1042872448660586565    0.00097267720839988776
5444.0 0.1031926783808114617    0.00095469365176274008
5462.0 0.0956193141235740229    0.00092433948203537075
5480.0 0.0910560589874088999    0.00089123271514221882
5498.0 0.0833285386146533358    0.00084506921786535450
5517.0 0.0803142981994399013    0.00081039533652509522
5535.0 0.0778537601212573732    0.00078284673458122204
5553.0 0.0750563676144743452    0.00076745308003581378
5572.0 0.0710473548180313719    0.00074725500678141695
5590.0 0.0664125345324795419    0.00071996614978657827
5609.0 0.0635543314559264411    0.00069167971199715292
5628.0 0.0598276620606052537    0.00067866355348874564
5647.0 0.0550599497757296649    0.00065274847996954271
5665.0 0.0523060468862511091    0.00063795259540451118
5684.0 0.0501636539350714880    0.00062738962515212918
5703.0 0.0454749195898780864    0.00061501227464580627
5722.0 0.0438347447399975929    0.00060710725735028774
5741.0 0.0459621000763260970    0.00059130416799741715
5760.0 0.0501081742469599092    0.00059298821264328408
5780.0 0.0540283252724723939    0.00059896662490256604
5799.0 0.0611558683735120082    0.00061488850869427080
