#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN18_16.dat 
#@SN-Name Train_SN18  
#@Phase 40.625 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  -2.316459344484525e-03 0.0066408926739034736
3317.0   5.829455142803572e-03 0.0065965910871952959
3328.0   3.261254117523196e-03 0.0066056497998224538
3339.0   3.898379275160087e-03 0.0065125674073578405
3350.0  -9.701323233641854e-03 0.0060271314064496108
3361.0   1.562706385565931e-03 0.0061313621448308899
3372.0  -8.241663522090551e-03 0.0057937429569582732
3383.0   1.860891597438380e-03 0.0059166323561029759
3395.0  -4.133393126131944e-03 0.0056819461008273684
3406.0   4.277549041368827e-03 0.0057143370458093137
3417.0  -4.697118176330028e-06 0.0057385881940352880
3429.0   1.057356743670648e-03 0.0055731810034816360
3440.0   8.920823388618916e-03 0.0055214865464394318
3452.0   1.813069740174977e-02 0.0053968735137450655
3463.0   9.828622475272844e-03 0.0052569732673170564
3475.0   3.290873707855182e-03 0.0051242189086681501
3486.0   5.638919780055076e-03 0.0049286391020416974
3498.0   1.457296197727408e-02 0.0049488341500449756
3509.0   1.034007139988104e-03 0.0047138218488150521
3521.0  -2.312232041178843e-04 0.0048479807685420633
3533.0  -7.028922282300037e-03 0.0046691294914351922
3545.0  -1.756342993203972e-03 0.0046658741619827939
3556.0  -3.280531259647205e-03 0.0044555429444421701
3568.0  -2.297074791632249e-03 0.0043127125163944981
3580.0  -2.984187177337367e-03 0.0042922716802773929
3592.0  -3.894271063376933e-04 0.0040792463642978834
3604.0   1.990541557126893e-03 0.0039635482355954684
3616.0   5.861555345913033e-03 0.0039890336557839787
3628.0   4.794036993956098e-03 0.0039080098542582506
3640.0  -4.244456000763480e-03 0.0038247918419474451
3652.0  -1.121718273506858e-03 0.0039293916169485946
3664.0  -7.150632478957357e-03 0.0039224167991126317
3677.0   4.054741602722880e-03 0.0040404040220942180
3689.0   1.264738529855438e-02 0.0038146740390674208
3701.0   1.804427548622417e-02 0.0039022687885312338
3714.0   1.326308164011800e-02 0.0038420858442658658
3726.0   1.012915272354722e-02 0.0036007490615685856
3738.0   1.863261741554465e-02 0.0039624448403010873
3751.0   1.708237274705097e-02 0.0040236076063891292
3763.0   3.094506675216780e-03 0.0041019327617357968
3776.0   4.449402018706828e-04 0.0040615419465932683
3788.0   3.196920041314669e-03 0.0037320486945241456
3801.0   7.667679948240713e-03 0.0035916558127364146
3814.0   3.216319814475038e-03 0.0034649116314090199
3826.0   4.225158529892657e-03 0.0034804508187890573
3839.0   5.566854420610750e-03 0.0035860904496498747
3852.0   1.339603392705308e-02 0.0035731594751892862
3865.0   7.619945510403821e-03 0.0037522690310018807
3878.0   7.701335209186604e-03 0.0036386197990778898
3891.0   1.279671031267784e-02 0.0035395635221347312
3904.0   9.808542069613188e-03 0.0034171352171806528
3917.0   1.258352409344300e-02 0.0034004775975792043
3930.0   1.409560220675353e-02 0.0033253822904687480
3943.0   1.750909030599232e-02 0.0032855175440020677
3956.0   1.763190290372915e-02 0.0032762065109723446
