#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN44_1.dat 
#@SN-Name Train_SN44  
#@Phase -5.056 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.235866458313754468    0.0095869416809442193
3317.0 0.231208193071021889    0.0092600278376940848
3328.0 0.238830789527155307    0.0090824279402105697
3339.0 0.256339733012123427    0.0091288082517014865
3350.0 0.257811427621672973    0.0088386063962217470
3361.0 0.272199240291092659    0.0088075601404137178
3372.0 0.277817589890811845    0.0087099003072977962
3383.0 0.294087634999703751    0.0088702581062010920
3395.0 0.289995587946383970    0.0087351554858717262
3406.0 0.304327890727390304    0.0084475582879389860
3417.0 0.315870701256636799    0.0085685524352595594
3429.0 0.335257887362808538    0.0085918853929996455
3440.0 0.375030225475122658    0.0086551404692371391
3452.0 0.420215987376660216    0.0088504950550635734
3463.0 0.491561223151979365    0.0091722798227127783
3475.0 0.544572783351090939    0.0092145416990158137
3486.0 0.559706073153144024    0.0089522387240516949
3498.0 0.578374246974588391    0.0089784517476081231
3509.0 0.565659315498100335    0.0089647064488434184
3521.0 0.552992419885594666    0.0089386693602097247
3533.0 0.544250681304004780    0.0086833289471955934
3545.0 0.566607799320930527    0.0085081111847337097
3556.0 0.577386247186399859    0.0083513324532769606
3568.0 0.576820319653247204    0.0082085466404110945
3580.0 0.594204764446253364    0.0082262259737190362
3592.0 0.600537639475878904    0.0082266590949156039
3604.0 0.622198668738835337    0.0081839991934884795
3616.0 0.639497116310396851    0.0081658759310214851
3628.0 0.623281280205249200    0.0079895195452166830
3640.0 0.589366617115288371    0.0077827820714413262
3652.0 0.558939486865336566    0.0076126926623577796
3664.0 0.491633016697526959    0.0072126479018900184
3677.0 0.442834338001840855    0.0069178428694585967
3689.0 0.398119340881260719    0.0066492308860465026
3701.0 0.349238267695822391    0.0062797061866049705
3714.0 0.326093041323062938    0.0060353565249978364
3726.0 0.320381813418909256    0.0059612565939437022
3738.0 0.335856678256514718    0.0061383204541677408
3751.0 0.353128706007981408    0.0063515197639152175
3763.0 0.363961523554432786    0.0062686706294448032
3776.0 0.367915269360530706    0.0059686280074392325
3788.0 0.375674032970347849    0.0059681241910949940
3801.0 0.408846099244824013    0.0061601034580745107
3814.0 0.426060197123992401    0.0062322307737851194
3826.0 0.451018174336725364    0.0063774001000312950
3839.0 0.503123259241372689    0.0066202767698528555
3852.0 0.523997280394910558    0.0066238190209937211
3865.0 0.520674574066399720    0.0068315020050913498
3878.0 0.518760353161393017    0.0067117419941758651
3891.0 0.514295029177221585    0.0063283795990282023
3904.0 0.523474989860518436    0.0061582294353531427
3917.0 0.530292747498629757    0.0061174043172455153
3930.0 0.550415337017146400    0.0062186917895061550
3943.0 0.552974624188015129    0.0062523057692222515
3956.0 0.544230563158544678    0.0063766878349857522
3969.0 0.545632404813925387    0.0063817569599770490
3982.0 0.535378846436603273    0.0062381158288338130
3995.0 0.543902228485718453    0.0060397399326823694
4009.0 0.550999941155989381    0.0058724591334324257
4022.0 0.555955224869759457    0.0058811280360408667
4036.0 0.560389229025334834    0.0058355801832529284
4049.0 0.548999297658913310    0.0056785139288077933
4062.0 0.565442658380331364    0.0057577709465246934
4076.0 0.543631547005531068    0.0056855279277677560
4090.0 0.520118943042508830    0.0055224227150236444
4103.0 0.488572854558603942    0.0052912602814307475
4117.0 0.466924341544549482    0.0051683782388506558
4131.0 0.454587379150206250    0.0051327448542801421
4144.0 0.442926965375136927    0.0051074526303812127
4158.0 0.441154470351821759    0.0051315056690820465
4172.0 0.411539053927227172    0.0050786711451880542
4186.0 0.395974079943654411    0.0050098449176082180
4200.0 0.381048682930191007    0.0048841310266359564
4214.0 0.365717490494102515    0.0048030357281579486
4228.0 0.341496966943700686    0.0046853099441517675
4242.0 0.317240285560128010    0.0045718526944529166
4256.0 0.308901867538679265    0.0044959787707709664
4270.0 0.295429493599477067    0.0044011520004619371
4284.0 0.298421421857082869    0.0043424974832388316
4299.0 0.301107504249999158    0.0042979091109837074
4313.0 0.291773248530571572    0.0042155315334235889
4327.0 0.309391046324444696    0.0043217410194632908
4342.0 0.336052678192572063    0.0044738243961669009
4356.0 0.366513725126998868    0.0045526579664652870
4371.0 0.384160106919632982    0.0045174991609119048
4385.0 0.383118925861733073    0.0045183563306404476
4400.0 0.379104034456039907    0.0045078887449005881
4415.0 0.361196899786893344    0.0043805361924250550
4429.0 0.357525546953076423    0.0043761667578551978
4444.0 0.357882998006663511    0.0043691261832131947
4459.0 0.367696184211894150    0.0043531167243053082
4474.0 0.376509105259757171    0.0044125027851871093
4489.0 0.369751246063381889    0.0043500546383305888
4504.0 0.362954268792771428    0.0043217621089696005
4519.0 0.360695629673389861    0.0042999759272143272
4534.0 0.350796658374101011    0.0042269522777022986
4549.0 0.354767119972375589    0.0042589463385241926
4564.0 0.353694841069890464    0.0042040745917671426
4579.0 0.351596929381221224    0.0042194227015060308
4594.0 0.355385466272379491    0.0042244226212437693
4610.0 0.361801516902657272    0.0042256695931645934
4625.0 0.345025955236235249    0.0041922168122229576
4640.0 0.325099385351034054    0.0040812157707295444
4656.0 0.320741460884744811    0.0040206718869669885
4671.0 0.315316633970704918    0.0040532418187667453
4687.0 0.315181600180432675    0.0040992779598495871
4703.0 0.312757432064851237    0.0040894313922016663
4718.0 0.297994889903513915    0.0039916444432839138
4734.0 0.289296534745457357    0.0039759399175772038
4750.0 0.286955970684142248    0.0040330843524221706
4766.0 0.283505999663641095    0.0041132182859383295
4781.0 0.290183001126536499    0.0042804893320930494
