#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN55_13.dat 
#@SN-Name Train_SN55  
#@Phase 29.690 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0   3.777338942056013e-03 0.00422414254540621082
3317.0   3.016759922361186e-03 0.00407653774192327355
3328.0   7.715549445552374e-03 0.00404373877315965160
3339.0   4.209618141637283e-03 0.00383159178906962742
3350.0   3.338268170503591e-03 0.00368043278810672265
3361.0   3.931977206018442e-03 0.00366165095772368922
3372.0   5.556778940088760e-03 0.00359170240197139584
3383.0   4.614311392641376e-03 0.00345522936097592383
3395.0   7.988438229296129e-04 0.00335642134556266578
3406.0  -1.839969245478086e-03 0.00325415279382461429
3417.0  -3.222377906486555e-03 0.00326282902189891678
3429.0   3.391204094353063e-06 0.00322698442203922910
3440.0   2.955764113643763e-03 0.00316972591516690057
3452.0  -1.382555883567337e-03 0.00302597270050586559
3463.0   6.542003195634851e-03 0.00311519628438654056
3475.0   1.770168265824560e-03 0.00297605083763280084
3486.0   6.433465885087028e-04 0.00288622300847114072
3498.0   2.104824165560046e-03 0.00282846887809607697
3509.0   5.529023523201047e-03 0.00282554941367390774
3521.0   1.010045577215718e-02 0.00285239205607612034
3533.0   1.102846843917541e-02 0.00280773572638665179
3545.0   8.956472411714522e-03 0.00270750736020587820
3556.0   5.857998067634115e-03 0.00261346965312993576
3568.0   8.517744527579606e-03 0.00250969171228918389
3580.0   8.607113455260338e-03 0.00243262967173184935
3592.0   1.369105622404013e-02 0.00244624918255025459
3604.0   3.946802979901765e-03 0.00233345799374174746
3616.0   1.002699102709441e-02 0.00241639172014697324
3628.0   8.167864725355337e-03 0.00234353718500405908
3640.0   6.337357224793371e-03 0.00226738259817215165
3652.0   1.221284369078651e-02 0.00226853733800447786
3664.0   1.429403272643593e-02 0.00228721499005196151
3677.0   1.016126056757792e-02 0.00221578266551401230
3689.0   9.683848015181006e-03 0.00222536627298340747
3701.0   1.425086175657226e-02 0.00221416933669281663
3714.0   1.335638702385564e-02 0.00208777348793513957
3726.0   8.220755322083636e-03 0.00213325007385944260
3738.0   1.022069887058009e-02 0.00201887353061064225
3751.0   6.423418607036317e-03 0.00199790523703639433
3763.0   6.326313577302478e-03 0.00197925386548488498
3776.0   3.812637907872447e-03 0.00195498853200931676
3788.0   6.119168164476017e-03 0.00198910113564267034
3801.0   2.659680049543995e-03 0.00186355802484628299
3814.0  -8.504867941487705e-05 0.00177147033743474121
3826.0   5.248772092795165e-03 0.00182540983650678881
3839.0   5.964966699343048e-03 0.00180633406535702702
3852.0   1.126839147758821e-02 0.00190946622866892740
3865.0   1.211730225616861e-02 0.00193093953210280106
3878.0   9.934650244482039e-03 0.00189081314382337278
3891.0   1.953378394102244e-02 0.00205994085848190504
3904.0   8.739492029291439e-03 0.00198047556998760116
3917.0   1.390698275212783e-02 0.00185833330041340400
3930.0   1.964365652011815e-02 0.00178440131980550252
3943.0   1.686758035536438e-02 0.00174774915511381854
3956.0   2.214751462449983e-02 0.00178662936136605717
3969.0   2.204414227668668e-02 0.00176866674240278303
3982.0   2.072061000087953e-02 0.00185848320412674499
3995.0   1.631089610986057e-02 0.00187921729590687461
4009.0   1.430035132317896e-02 0.00175594584185104533
4022.0   1.507196007254548e-02 0.00171698723928018562
4036.0   1.225984845853989e-02 0.00164151856495775485
4049.0   1.361296607574015e-02 0.00157501581072632128
4062.0   1.197409201604501e-02 0.00155737414948447367
4076.0   1.521126989912279e-02 0.00157000823401487683
4090.0   1.195040042487498e-02 0.00152936425481216666
4103.0   1.078062956195160e-02 0.00146445389565006659
4117.0   1.224930822297758e-02 0.00149883725596635384
4131.0   1.127193810284732e-02 0.00148436552303533756
4144.0   9.846414657564587e-03 0.00146559051087266244
4158.0   8.203297652972749e-03 0.00146223833376130032
4172.0   8.872088676366135e-03 0.00143553759957359278
4186.0   1.232378700550296e-02 0.00147219764997489071
4200.0   1.145807869247674e-02 0.00144412188564747683
4214.0   9.809904730963104e-03 0.00142895130891172359
4228.0   1.143343720737917e-02 0.00145286074146205001
4242.0   1.342496993806039e-02 0.00147340956443114891
4256.0   1.342358802973420e-02 0.00146180606487985795
4270.0   1.144114365879379e-02 0.00142824513008320644
4284.0   1.042722569782378e-02 0.00137729488834882770
4299.0   1.208938390463180e-02 0.00136322145451777668
4313.0   1.665513797336926e-02 0.00138945335841241945
4327.0   1.375211048827242e-02 0.00138179014817722758
4342.0   1.675221053962699e-02 0.00139690378516363930
4356.0   1.354815441636635e-02 0.00137205710410172408
4371.0   1.103309773645712e-02 0.00133604269561987850
4385.0   9.788914671248218e-03 0.00129730648145146422
4400.0   8.355892552330314e-03 0.00131232178079275898
4415.0   9.346513660872725e-03 0.00129652587833777489
4429.0   6.246551026172842e-03 0.00125464043262584184
4444.0   1.122960080963620e-02 0.00129654716946960014
4459.0   8.347465339325046e-03 0.00124312345809218620
4474.0   1.029618591228677e-02 0.00125685448626632881
4489.0   1.104765126468069e-02 0.00127362607745931948
4504.0   1.133135510056107e-02 0.00127445132353679567
4519.0   1.409932211042167e-02 0.00129148489080947466
4534.0   1.651115611861887e-02 0.00130111781373111880
