#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN19_6.dat 
#@SN-Name Test_SN19  
#@Phase 12.661 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0022446748493949076    0.0142321481463350587
3317.0 0.0027684249446828851    0.0136891372596990874
3328.0 0.0404995028880541647    0.0131838892780259259
3339.0 0.0322124725751629717    0.0128801930779966420
3350.0 0.0300253999014311983    0.0124478327537322544
3361.0 0.0181872772188065822    0.0123699963256239734
3372.0 0.0373019222289198218    0.0125314898441153313
3383.0 0.0290668953627067732    0.0123142374806862846
3395.0 0.0253756720423787968    0.0118180603245178310
3406.0 0.0354788567451903430    0.0112575179610851922
3417.0 0.0473840792719214671    0.0112401708563433546
3429.0 0.0562324047099528185    0.0113197670921857917
3440.0 0.0418133119718540405    0.0108726699091814365
3452.0 0.0259398322354882187    0.0107843961323704877
3463.0 0.0413354485210433165    0.0109750517289446004
3475.0 0.0341695922267437890    0.0106359317130100012
3486.0 0.0456446131613521683    0.0103323630468701456
3498.0 0.0457005897389350033    0.0100443575873715319
3509.0 0.0524317108536319562    0.0099959806464300811
3521.0 0.0526111638958981012    0.0100094753043172245
3533.0 0.0840740030833302676    0.0099847740113142604
3545.0 0.0716792038591617803    0.0094613487430622485
3556.0 0.0593576732131371534    0.0092021526994930138
3568.0 0.0534372499918335103    0.0091043977135517283
3580.0 0.0580177467410116013    0.0091803354955305241
3592.0 0.0612597278291663397    0.0091828507681921048
3604.0 0.0653985670979547185    0.0091412897970364303
3616.0 0.0479960764808608151    0.0087538657944919718
3628.0 0.0576856083325970534    0.0086283794446053736
3640.0 0.0573228102798683248    0.0086122882516593748
3652.0 0.0799983487263862120    0.0086954467080773545
3664.0 0.0896883370583881206    0.0089336996622814864
3677.0 0.1075218035355157420    0.0091153969375949682
3689.0 0.1209564188791974054    0.0093559056834342774
3701.0 0.1279900134906697684    0.0099343338690545090
3714.0 0.1179072618279559115    0.0096651715842741015
3726.0 0.0915112433862995817    0.0087822403548269198
3738.0 0.0860221514532995835    0.0081373586807470290
3751.0 0.0813614410579817232    0.0081049803689043232
3763.0 0.0823119023918430781    0.0079926755606200203
3776.0 0.0596300902423886892    0.0076499392722975817
3788.0 0.0417491453745848368    0.0077015134171690043
3801.0 0.0380476892428285238    0.0079937516902217048
3814.0 0.0555011151772973402    0.0079502144362714119
3826.0 0.0482830409355895565    0.0075153580888499766
3839.0 0.0735159924332008802    0.0076346377588433056
3852.0 0.0923227472193796361    0.0075437291322313187
3865.0 0.1008363192194389052    0.0076682994507273426
3878.0 0.1012058943776447534    0.0075461747079630173
3891.0 0.1343897050218157141    0.0078284863886202774
3904.0 0.1337649805722274099    0.0078311324674397460
3917.0 0.1581771352680838294    0.0080390137210320269
3930.0 0.1467859326955096300    0.0078307847799617917
3943.0 0.1676751211639058436    0.0078329018391435738
3956.0 0.1780381684495461192    0.0078760872170828451
3969.0 0.1694667603462415018    0.0076851456192690666
3982.0 0.1500346783521723515    0.0075242163955989176
3995.0 0.1209418141724494800    0.0072335554575208788
4009.0 0.1017231793880175733    0.0070139454303578810
4022.0 0.0940711394763079495    0.0069267654790351775
