#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN1_2.dat 
#@SN-Name Test_SN1  
#@Phase 0.872 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.114629949532183931    0.0137629097713787771
3317.0 0.113099552248688076    0.0133807842125241074
3328.0 0.129302347607410439    0.0126441037848228268
3339.0 0.123959036982604243    0.0122283847754588049
3350.0 0.132492594521554707    0.0121299125674123702
3361.0 0.136565156558931533    0.0125667679076543731
3372.0 0.162087806127351131    0.0125289434906774005
3383.0 0.148460302266698235    0.0123091457128246488
3395.0 0.155984438547072113    0.0119324073654914747
3406.0 0.174712725654200374    0.0114966866099831620
3417.0 0.168123084813989132    0.0112967704184585398
3429.0 0.152749178836770999    0.0112445504076754531
3440.0 0.174561154578047995    0.0110806367273419970
3452.0 0.208724970040003732    0.0113239556628159967
3463.0 0.204412587323105105    0.0109546746037164650
3475.0 0.231049365942171459    0.0108384335469360292
3486.0 0.227780789802144723    0.0102929159549421164
3498.0 0.230771394477801151    0.0102985245527286058
3509.0 0.245366869379649882    0.0105450226895032334
3521.0 0.277751331791323497    0.0109522485236184901
3533.0 0.286189525536689915    0.0108641893084206916
3545.0 0.267356868905873291    0.0104801413442844171
3556.0 0.290679849430348858    0.0102619247849818195
3568.0 0.284254454232573672    0.0099192750668604963
3580.0 0.306815466628988009    0.0098873851451776289
3592.0 0.315636153037989309    0.0097122336778377762
3604.0 0.295116369816396273    0.0094245350946605393
3616.0 0.267135185146572474    0.0091273349898383579
3628.0 0.224163807316769825    0.0087299011440985490
3640.0 0.197835876787781056    0.0084449357717340367
3652.0 0.179630751933234023    0.0082969915761766135
3664.0 0.150792904272676026    0.0082401495187021407
3677.0 0.129701029847776789    0.0081665374251702200
3689.0 0.105510711484594941    0.0078880877526185719
3701.0 0.081771386134390556    0.0075199031233126757
3714.0 0.077460276248086934    0.0072567671618903188
3726.0 0.094113425972138565    0.0074152885528631536
3738.0 0.102144815209298537    0.0072818902070212466
3751.0 0.130856924609313391    0.0075394739974599667
3763.0 0.139749583119779558    0.0077185325955198038
3776.0 0.159225279089252880    0.0081060751028030151
3788.0 0.169080011261548369    0.0082193511160235273
3801.0 0.168690074182649752    0.0076672621968733139
3814.0 0.174860934242998950    0.0073594645918870641
3826.0 0.210581630563636407    0.0072967098069023871
3839.0 0.226083084085447250    0.0073371087555966193
3852.0 0.268809959270680521    0.0075154598114391012
3865.0 0.299844474800734062    0.0078273991081581878
3878.0 0.337666598094013060    0.0082445894487232045
3891.0 0.351321424001332039    0.0083402920448916815
3904.0 0.364237183079535953    0.0081760432504180917
3917.0 0.364879230685646760    0.0079512058199091313
3930.0 0.351207749650724099    0.0077015239056672825
3943.0 0.361891648988158066    0.0076011097852161490
3956.0 0.347315953699071978    0.0075233293895326896
3969.0 0.333430133569464826    0.0072274521813563931
3982.0 0.320377611184983535    0.0072604382144142582
3995.0 0.317414010284550907    0.0071728282236694901
4009.0 0.321308499153914240    0.0071342990238528834
4022.0 0.314567957509899021    0.0070888637284198816
4036.0 0.335359572667189243    0.0071350896601089925
4049.0 0.362199531493611171    0.0071722036289482601
4062.0 0.360160668566089748    0.0071268157921575825
4076.0 0.354022862271289152    0.0071388525299260451
4090.0 0.350359090015445629    0.0069940079993808281
4103.0 0.351541097431472549    0.0068237922968255255
4117.0 0.326912979842721552    0.0067646879865338322
4131.0 0.327312628660210270    0.0068078969295152338
4144.0 0.326614575520222605    0.0068784289467684837
4158.0 0.303877465879762276    0.0067832372090674744
4172.0 0.302005612188928130    0.0068024325411976186
4186.0 0.309019135301449477    0.0067695399753079175
4200.0 0.279768641505509896    0.0065540518994906295
4214.0 0.269794973150279838    0.0064590058769186942
4228.0 0.247950151991930989    0.0063458565553012498
4242.0 0.232354337318971399    0.0062569053919775477
4256.0 0.220550156172157424    0.0061327779575716512
4270.0 0.209317169271116821    0.0059722099452156827
4284.0 0.178954608655468583    0.0057420651023172746
4299.0 0.179454798474551869    0.0056894720939213977
4313.0 0.172938374086761631    0.0056086334375634195
4327.0 0.187800576708904488    0.0056844271926725911
4342.0 0.194511183781533648    0.0058242104661542912
4356.0 0.207543299314832230    0.0058157100207687634
4371.0 0.223935402910780706    0.0057674511198087175
4385.0 0.232006307476819357    0.0057994134727768574
4400.0 0.238910901647414770    0.0058582312506919700
4415.0 0.245441740668725483    0.0057971462505583557
4429.0 0.242439409769617115    0.0058324693945485022
4444.0 0.242022386179231497    0.0058391718696558324
4459.0 0.252945019431000118    0.0057807746940794179
4474.0 0.267994663576082648    0.0059331097780876783
4489.0 0.282362378032651073    0.0059353160986625776
4504.0 0.282273498166486003    0.0059528536952292467
4519.0 0.278251539752886856    0.0058809250515444158
4534.0 0.273130795600779075    0.0058519271475262905
4549.0 0.259031604471003929    0.0057758226736860027
4564.0 0.258328042702631044    0.0057608001609719536
4579.0 0.263676003354747224    0.0058459947660127838
4594.0 0.265853499219817602    0.0058301699495394805
4610.0 0.254183813333917041    0.0057775216165496879
4625.0 0.244590571793255551    0.0058334850933077073
4640.0 0.232864290567409593    0.0057938921223201359
4656.0 0.212837912039984728    0.0057568707151858809
4671.0 0.210029219513782367    0.0058611900538145254
4687.0 0.197375442598242606    0.0061129694054217927
4703.0 0.194157370056579515    0.0063353526695463800
4718.0 0.181265619933795002    0.0065512011044567137
4734.0 0.197973866021041361    0.0071417513376459329
4750.0 0.178812494791885157    0.0075837922484528085
4766.0 0.174423230919105637    0.0081594415806335568
4781.0 0.191734004821888127    0.0086899286604497621
4797.0 0.180603497752110403    0.0087867551563804852
4813.0 0.172724916372125337    0.0086065198296696992
4829.0 0.175021297846049084    0.0081401208936678765
4846.0 0.154841741972600311    0.0075230480014590283
4862.0 0.149529800924373041    0.0075499876963000681
4878.0 0.144435046014333934    0.0098107168499472173
4894.0 0.144925981926080943    0.0114424695024691082
4910.0 0.140452518963285561    0.0092681565343766294
4927.0 0.145823432547439319    0.0084270643248982174
4943.0 0.153496668511158008    0.0081613529475066272
4960.0 0.148026667961326047    0.0079201864112541185
4976.0 0.161605444819084898    0.0077189138932002863
4993.0 0.147640525269931183    0.0073091223814895166
5009.0 0.152870488265582721    0.0069973256325869893
5026.0 0.158013456626319160    0.0064664133540729028
5043.0 0.147374808876568980    0.0060473574723108586
5060.0 0.167758809084794513    0.0058339559633465779
5076.0 0.189523792038316485    0.0057201687527647762
5093.0 0.198280005670876502    0.0055335763748261121
5110.0 0.190276355972902378    0.0052881238511106789
5127.0 0.209406803182325241    0.0052000305557999039
5144.0 0.202469832978300207    0.0049475748437393047
5162.0 0.195439589237670408    0.0047944050300929540
5179.0 0.210739306702200924    0.0046840952966807877
5196.0 0.194209975068895702    0.0045336984944157411
5213.0 0.184597759920611865    0.0043967167628432315
5231.0 0.174803352766765008    0.0042397564592740501
5248.0 0.159648940658430522    0.0041057855814832589
5266.0 0.139864955452007250    0.0039409873962178051
5283.0 0.121522278431554720    0.0051555162129634999
5301.0 0.137287299927850909    0.0037893317072381734
5318.0 0.135903340216604468    0.0036528486977690424
5336.0 0.137143873008029549    0.0036027869923598828
5354.0 0.144744932450857539    0.0035689680201575931
5372.0 0.153447980724063432    0.0035078748793235148
5390.0 0.151335626993188588    0.0034042121951839976
5408.0 0.151852522261104017    0.0033239072350665639
5426.0 0.136132389871533810    0.0031839503977041618
5444.0 0.129681728519389278    0.0031127723832745655
5462.0 0.120194912477469260    0.0030270818838583060
5480.0 0.126577061190155715    0.0030087284304542977
5498.0 0.147558429137727376    0.0030404563735845504
5517.0 0.158921264509061022    0.0030173221362539077
5535.0 0.169975376186889987    0.0030145090892741513
5553.0 0.171845278460869638    0.0030143825018964618
5572.0 0.165931510807710403    0.0030379358104300246
5590.0 0.175642829666741968    0.0031043544681831252
5609.0 0.173977772835596373    0.0029095119193073581
5628.0 0.173177732139996376    0.0028746460892317034
5647.0 0.160997242572662735    0.0027919682298563468
5665.0 0.166801020270019279    0.0027562096682940415
5684.0 0.166809489832074359    0.0026974497819383875
5703.0 0.157274677886801884    0.0026145589625983547
