#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN24_13.dat 
#@SN-Name Train_SN24  
#@Phase 22.806 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.011746991020942916    0.00336452026964122143
3317.0 0.007928055208416558    0.00328253697492987204
3328.0 0.014120625569734965    0.00331788584160293536
3339.0 0.009077488458891494    0.00308674792232822501
3350.0 0.008008613325945558    0.00291641582859546991
3361.0 0.004937991298142220    0.00293866275301857965
3372.0 0.004552903130624738    0.00298335902441719753
3383.0 0.008543213759400096    0.00299263651963618035
3395.0 0.007373061866451362    0.00289636925477513869
3406.0 0.017154796319586767    0.00287689297832034990
3417.0 0.018645817009575714    0.00288487524027673152
3429.0 0.014420369062688452    0.00276678109433469831
3440.0 0.012833344649496108    0.00271414779422484180
3452.0 0.015277702545793154    0.00274582356587516670
3463.0 0.017666771707295810    0.00277444536038906273
3475.0 0.014586763389002595    0.00257729971346142873
3486.0 0.016608811367850886    0.00255740469575688927
3498.0 0.014153891666499319    0.00240705365581047421
3509.0 0.015865517746806907    0.00248102455200135833
3521.0 0.018062765902578406    0.00254248841055735924
3533.0 0.021224095906024684    0.00256770542540544653
3545.0 0.022841563489885787    0.00254604300101464150
3556.0 0.025902828517019669    0.00254795664139733638
3568.0 0.029575278328439685    0.00250334711188516862
3580.0 0.025369503926223620    0.00237910614367584962
3592.0 0.026692853884844742    0.00237261444987281380
3604.0 0.023868330691267418    0.00227996361891611527
3616.0 0.028049791449181041    0.00230042724055511127
3628.0 0.022928815878331506    0.00220249980631910883
3640.0 0.027393910149752541    0.00222502960453128344
3652.0 0.029006384984669169    0.00222526635961723881
3664.0 0.038267824108046203    0.00240021944626489904
3677.0 0.041803311068768792    0.00246324615756258200
3689.0 0.047852886598869819    0.00251337645410358362
3701.0 0.042734756935783366    0.00242838071229749828
3714.0 0.042298789361224796    0.00233089678156618921
3726.0 0.034137763708830038    0.00219957732289517921
3738.0 0.024315523259744565    0.00204695342586896489
3751.0 0.022316586799630712    0.00204409089544875262
3763.0 0.021648192307937800    0.00202137202393670636
3776.0 0.018340707181197659    0.00191161547497701949
3788.0 0.013368973590065187    0.00199098737687602783
3801.0 0.017384025800552559    0.00209158267705459059
3814.0 0.024679363713678237    0.00197706337601245537
3826.0 0.024545158058097271    0.00188168018904688638
3839.0 0.026305359378227405    0.00193537145218471802
3852.0 0.033627917304269915    0.00195001276570027368
