#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN20_16.dat 
#@SN-Name Train_SN20  
#@Phase 48.169 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.0149546370877608487  0.0129281920383754727
3317.0 -0.0156719991331902841  0.0126720338481527764
3328.0  0.0252205552232952247  0.0127126331761900791
3339.0  0.0091139093861392871  0.0120107549207258690
3350.0  0.0114545399584749640  0.0116241239555414082
3361.0  0.0073789066709920746  0.0112172980278282333
3372.0  0.0234592603746018973  0.0111463643515338738
3383.0  0.0069456170318181422  0.0111341183083373159
3395.0  0.0031977264669137977  0.0110636974109759416
3406.0 -0.0148546789051697461  0.0104420415047891922
3417.0  0.0061607400191469475  0.0103131332428321020
3429.0  0.0137271640874785435  0.0100429230722862139
3440.0  0.0153953785966506607  0.0097444778761386214
3452.0  0.0284893325744497057  0.0100050322188584475
3463.0  0.0070213188371013070  0.0097907119458493126
3475.0 -0.0017843563379723014  0.0097157186731986513
3486.0  0.0137023736623603041  0.0093496552555905280
3498.0 -0.0038656720551766130  0.0089713534664225998
3509.0  0.0097908785660272401  0.0091191319349901243
3521.0 -0.0028657733329398557  0.0089291326670471113
3533.0  0.0162395841565801773  0.0088543602252647933
3545.0  0.0279496022313074320  0.0086354557547310470
3556.0  0.0221427704105114677  0.0084301605678833661
3568.0  0.0205572012646193271  0.0082298970290555235
3580.0  0.0124085608525872707  0.0079188754521915469
3592.0  0.0123624961612377512  0.0078637474552519272
3604.0  0.0198157173222735794  0.0080812223231704200
3616.0  0.0113980957090397562  0.0079197724116753000
3628.0  0.0065974359632627738  0.0078373714507610596
3640.0  0.0126563055631736636  0.0077818884765197306
3652.0  0.0078876363216689067  0.0074489497217898404
3664.0  0.0178400287734989810  0.0075208907733060439
3677.0  0.0303893314234701811  0.0078027683765032078
3689.0  0.0212064373411512547  0.0076294609435649426
3701.0  0.0253471685288178088  0.0076285396307105213
3714.0  0.0306555444684523601  0.0079332841395649070
3726.0  0.0443867117869608321  0.0082486386512498778
3738.0  0.0271072194425329045  0.0074994798218627140
