#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN50_20.dat 
#@SN-Name Train_SN50  
#@Phase 31.258 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.01199327238529648322 0.0118164513190841484
3317.0  0.00608779283050355814 0.0115098433881210688
3328.0  0.00696458932234953268 0.0111593011989413217
3339.0  0.02036304966254969331 0.0108556333069876609
3350.0  0.02240668560623748987 0.0104901838049395058
3361.0  0.00871724923523181823 0.0101353941191922418
3372.0  0.00790774242586040482 0.0098801001092950307
3383.0  0.01932627464138310380 0.0099858131669520716
3395.0 -0.00183417195291341126 0.0095726981212820167
3406.0  0.00202630493402647426 0.0090491364622067010
3417.0  0.00547901057343825638 0.0088737928725838300
3429.0 -0.00138692855824094604 0.0086449777593144012
3440.0  0.00914057197176988863 0.0087333363374032386
3452.0 -0.00354650135419901872 0.0086570914473021177
3463.0 -0.00221506486458250161 0.0084298781625635078
3475.0  0.00342621230771988916 0.0079833669914960888
3486.0  0.00061256798624512599 0.0075603264048572138
3498.0  0.01059559543589673990 0.0074290192846152596
3509.0 -0.00155967800368955354 0.0075010429795086628
3521.0 -0.00235382147001954919 0.0074999691680579595
3533.0  0.01712385485317508699 0.0075323029074852929
3545.0  0.00868024869268129405 0.0071400550583627749
3556.0  0.01059826441273614521 0.0068677381916636233
3568.0  0.01708569319944903617 0.0066036744541437880
3580.0  0.01936438459060163195 0.0064638286350611595
3592.0  0.01172743244346421965 0.0064575278961947523
3604.0  0.01747364089583020377 0.0063586255744729784
3616.0  0.00541334025693068158 0.0062825809130938760
3628.0  0.00920148133252669462 0.0062661598733692904
3640.0  0.01793057580082327990 0.0060961077710316759
3652.0  0.02529952146266658750 0.0059591858828703121
3664.0  0.02146466458276211423 0.0058235725473758963
3677.0  0.01466721560905987452 0.0057468778317534587
3689.0  0.02568771330442200240 0.0056507957878037668
3701.0  0.02105212692774870165 0.0054949337357527708
3714.0  0.01730503545128612986 0.0053546738027884632
3726.0  0.00651278340184632213 0.0051575896891674217
3738.0  0.01933406297444201921 0.0050928980875771706
3751.0  0.00307294960909612266 0.0052433625565590867
3763.0  0.00926272651723067386 0.0051736839669226202
3776.0  0.01031719282082383532 0.0050207230903829168
3788.0  0.00300370652230091137 0.0049858887783878567
3801.0  0.00683113015953406601 0.0048751920900611959
3814.0 -0.00032330859602790180 0.0046923220184818988
3826.0  0.02994356458959974640 0.0048553532599647743
3839.0  0.01554273990622000168 0.0047667238832935751
3852.0  0.01681322964750584306 0.0046899154175738898
3865.0  0.01620546936068971780 0.0048583293100840337
3878.0  0.02042479296048879331 0.0049306329853456496
3891.0  0.00836200195147574800 0.0046583504414480260
3904.0  0.02960469550491169263 0.0044612718865556893
3917.0  0.02092678875726422180 0.0043331860139139795
3930.0  0.02056132025988793854 0.0042773675018128419
3943.0  0.03015581864691080360 0.0042611542347289859
3956.0  0.04145794704648830126 0.0043230449019017866
3969.0  0.02448001637290486698 0.0043051158025643041
3982.0  0.01918603333998081945 0.0043156030453519100
3995.0  0.02371139018066698717 0.0041883162151779511
4009.0  0.02378818042569922145 0.0040209762164097433
4022.0  0.02380789282271923019 0.0039416584617876591
4036.0  0.01809830290675353004 0.0037998707670858973
4049.0  0.01745157915519574346 0.0037603328205678545
4062.0  0.01961676679555187167 0.0037046574016773499
4076.0  0.01492181575371290606 0.0036743444266479530
4090.0  0.01790841072074088672 0.0036369574177580162
4103.0  0.01721364678760665956 0.0035180888919918167
4117.0  0.01904470595143198039 0.0035079479214521312
4131.0  0.01020486317037925562 0.0034647030038212978
4144.0  0.01759561118648497041 0.0035182236110175838
4158.0  0.01932732959528668526 0.0035084921388749937
4172.0  0.01515186828013646153 0.0034913235512771747
4186.0  0.03002130289564823237 0.0034829496372308449
4200.0  0.02111288392422747129 0.0034119285803078819
4214.0  0.01582968999804457502 0.0033654296200657857
4228.0  0.01385612445846066791 0.0033308434206548812
4242.0  0.01593649711208472083 0.0033258481202902020
