#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN47_5.dat 
#@SN-Name Test_SN47  
#@Phase 3.410 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.085821925197251805    0.0120705326460395102
3317.0 0.084606580915834353    0.0117255406628357598
3328.0 0.091426804228315894    0.0116282854327401201
3339.0 0.095006880712209238    0.0112253651486230368
3350.0 0.107511222096607295    0.0108791710668817120
3361.0 0.110395469448022504    0.0112732140517975629
3372.0 0.114077138997605187    0.0111273318849959869
3383.0 0.091895638760930140    0.0104729633933609654
3395.0 0.110174903831178839    0.0104889181366744893
3406.0 0.118655331900860805    0.0102884276514224361
3417.0 0.126088514881923852    0.0107145889449745488
3429.0 0.123705387807941394    0.0105251514847610177
3440.0 0.130445669237783723    0.0102168765661297990
3452.0 0.154062226306109662    0.0101899179066904863
3463.0 0.171350183162603448    0.0101846964731861968
3475.0 0.188605186397836383    0.0100930127032729400
3486.0 0.219709051036271225    0.0101086244538497703
3498.0 0.233150730034612980    0.0100974661930137363
3509.0 0.225217093794112644    0.0100032608035948312
3521.0 0.260079248179324762    0.0102335086079971670
3533.0 0.256043457283211262    0.0099634663479114764
3545.0 0.278566602472795466    0.0098150107862031259
3556.0 0.282922812172490601    0.0096248084047550909
3568.0 0.302467867925484968    0.0096155136485042304
3580.0 0.315566785517784831    0.0095479644524463034
3592.0 0.342794635266956915    0.0097120781347634529
3604.0 0.316096332784686573    0.0093089348605536974
3616.0 0.337152027026279277    0.0094056034197490517
3628.0 0.332612917792952767    0.0091373418486492049
3640.0 0.295816213126464000    0.0086896747390630882
3652.0 0.249096801681391949    0.0082771282120215790
3664.0 0.207876929134370808    0.0077290665755507058
3677.0 0.200777609368065574    0.0077614840560044779
3689.0 0.167129813869362293    0.0075173946693162892
3701.0 0.149705310419943366    0.0072983508993679910
3714.0 0.152957485692873235    0.0073570208372451835
3726.0 0.136371783977019267    0.0070649886728543524
3738.0 0.159528414331938956    0.0071028476055287849
3751.0 0.157976666042263875    0.0071168699306342282
3763.0 0.182598376005233903    0.0071363049028470953
3776.0 0.192381473222573818    0.0072810710982595126
3788.0 0.207767844960909304    0.0074377458914770874
3801.0 0.197075623100523040    0.0074395389110483339
3814.0 0.200478975797176523    0.0072399998647991893
3826.0 0.214652552940234193    0.0072154336002163595
3839.0 0.240688085063940072    0.0075759041154553905
3852.0 0.265972658520776728    0.0078638802952415779
3865.0 0.320097850227190395    0.0079158352477408170
3878.0 0.337616179447922549    0.0076723652396339373
3891.0 0.383990722605485946    0.0079073014832654331
3904.0 0.401095517360926579    0.0080312262677455729
3917.0 0.389488650071353526    0.0079647421303750306
3930.0 0.351558715581996029    0.0078490282829905382
3943.0 0.362473986064069997    0.0078966897276475136
3956.0 0.360775352647201286    0.0076671883938046349
3969.0 0.360416325944872329    0.0073412801960419756
3982.0 0.331868334287132027    0.0071351006734219936
3995.0 0.314529681554113982    0.0069468723840946022
4009.0 0.327764413681936095    0.0069335763701796867
4022.0 0.329978267705143657    0.0069951713385623419
4036.0 0.349188055389051233    0.0070177902815084497
4049.0 0.377623799618179268    0.0070370952218038949
4062.0 0.392915310129047068    0.0071530411805702217
4076.0 0.394406118728462540    0.0071279099514164907
4090.0 0.372774026438929540    0.0068892448400179208
4103.0 0.353902180821711154    0.0067215680529837544
4117.0 0.343350818779437572    0.0066616266124400461
4131.0 0.344937277947329812    0.0067823178007221235
4144.0 0.316594688433024296    0.0067028106708209891
4158.0 0.343633168583995063    0.0067833928081872490
4172.0 0.352389180087656240    0.0067809836972176889
4186.0 0.335852951247398002    0.0066569915412869078
4200.0 0.322818556997938100    0.0065374759124493141
4214.0 0.299152509070943207    0.0063476307829385577
4228.0 0.270794207025501443    0.0061506396916998331
4242.0 0.256324750672365986    0.0061030424417743605
4256.0 0.239781727204951889    0.0059365523587415637
4270.0 0.226331605345317599    0.0057539419504600547
4284.0 0.207995291914967156    0.0055538774953784540
4299.0 0.194913332963869951    0.0053897191106877336
4313.0 0.202988224843552584    0.0054195437144213031
4327.0 0.204172549128783409    0.0054271393264536680
4342.0 0.217886095013289982    0.0055681593381769964
4356.0 0.221611012325653250    0.0055202014628192011
4371.0 0.233709890361032874    0.0055039264938216651
4385.0 0.241238062877397685    0.0055836297594364145
4400.0 0.250944172860577852    0.0056188319994834469
4415.0 0.275387346804149391    0.0056885100584963665
4429.0 0.277264168724417226    0.0056760991559761682
4444.0 0.303690693468929462    0.0058406653213102866
4459.0 0.318504706086421452    0.0058527026336558157
4474.0 0.323707929596678878    0.0059010255215873764
4489.0 0.338525538145311666    0.0059474356949348918
4504.0 0.335362753135906300    0.0059327891734106816
4519.0 0.329808601987977013    0.0058804833145127576
4534.0 0.337083543822958298    0.0058807016819059808
4549.0 0.312074093376690065    0.0057803678543140299
4564.0 0.306427090767849242    0.0056904468802794640
4579.0 0.310902426100620410    0.0057491344413412573
4594.0 0.299122339818235661    0.0056646982834817252
4610.0 0.300890139580341942    0.0056517653117046573
4625.0 0.299080002661258615    0.0057472091973770735
4640.0 0.293860627175622890    0.0057031747558328261
4656.0 0.248589141590000451    0.0053888427164691961
4671.0 0.244107111555588951    0.0054005957918269150
4687.0 0.236804710349715231    0.0054577858441899755
4703.0 0.225701038756684985    0.0054285138617592528
4718.0 0.218122113584086758    0.0054415273672563562
4734.0 0.218292124131842680    0.0055236870346050517
4750.0 0.186840478706690738    0.0055254640415115380
4766.0 0.196916038187689463    0.0059557935555883982
4781.0 0.193393697895438060    0.0063212219327228687
4797.0 0.199144055094954225    0.0069316963039144242
4813.0 0.202312771579637396    0.0074130098731123211
4829.0 0.189786798656660316    0.0077247554672433012
4846.0 0.166563609380243116    0.0069582592675899698
4862.0 0.152869637096491595    0.0067532364599176926
