#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN30_11.dat 
#@SN-Name Test_SN30  
#@Phase 22.646 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.011047169301133123    1.130512087303799e-03
3317.0 0.010800033457797681    1.121318950124763e-03
3328.0 0.009570055319222530    1.069005311920987e-03
3339.0 0.011346909099456241    1.041234780220606e-03
3350.0 0.012301821714956394    1.019026894881346e-03
3361.0 0.010305163321342311    9.662855630997886e-04
3372.0 0.010242663663807978    9.315218660095691e-04
3383.0 0.011419880155854170    9.362454078615731e-04
3395.0 0.011953284373921893    9.141926646005910e-04
3406.0 0.012992543816822032    8.972164229860799e-04
3417.0 0.013036422262376696    8.930480459698910e-04
3429.0 0.014050695768572116    8.935908491064405e-04
3440.0 0.014072892122500028    8.586051947263322e-04
3452.0 0.013154258132523957    8.531387914795935e-04
3463.0 0.014418328271548602    8.657286387444850e-04
3475.0 0.013264318408445235    8.085307086349808e-04
3486.0 0.015501815489393363    8.003858428387826e-04
3498.0 0.016916304584238043    8.221947681067152e-04
3509.0 0.016570410232312090    8.260127768638387e-04
3521.0 0.017077305086304749    8.401472150194959e-04
3533.0 0.017419524025606915    8.229849078892975e-04
3545.0 0.018813514955342583    8.025318128912452e-04
3556.0 0.019900899021871917    7.804862805715205e-04
3568.0 0.019474081537115755    7.712993122847118e-04
3580.0 0.018449571207818729    7.578153568351927e-04
3592.0 0.020623237899638141    7.730016207863020e-04
3604.0 0.020326514799404692    7.574609130407125e-04
3616.0 0.020028621223272827    7.295607178463123e-04
3628.0 0.020298129418191330    7.105066498467967e-04
3640.0 0.021144801889309409    7.066958720917666e-04
3652.0 0.023039207165365228    7.188591669072157e-04
3664.0 0.026414314941240653    7.422972993079071e-04
3677.0 0.029394496282227407    7.707994452807352e-04
3689.0 0.029847694393144376    7.783808556542453e-04
3701.0 0.026182027654854962    7.368800277113339e-04
3714.0 0.022681915688409621    6.840695331881201e-04
3726.0 0.020725219297575998    6.596751804070554e-04
3738.0 0.020643182092196070    6.532568918550875e-04
3751.0 0.020314849473583675    6.494391634572678e-04
3763.0 0.017683926651307653    6.158331497103413e-04
3776.0 0.014801381413246911    5.766366634869302e-04
3788.0 0.013353729107095019    5.573117625426991e-04
3801.0 0.013987500571153342    5.654055456068169e-04
3814.0 0.014220654148958583    5.634068027021840e-04
3826.0 0.018089659899509728    5.965494100084531e-04
3839.0 0.020820047747487993    6.208318712836047e-04
3852.0 0.024725380043199550    6.379321172253762e-04
3865.0 0.027209398682113889    6.381350931281515e-04
3878.0 0.029598868095279764    6.420976574691295e-04
3891.0 0.033381219145010202    6.695065318397367e-04
3904.0 0.034902808689405693    6.739224302944606e-04
3917.0 0.037569576884890418    6.848158995575636e-04
3930.0 0.041229940758081104    7.067917951789714e-04
3943.0 0.042685785881351822    7.354719321657845e-04
3956.0 0.044827132541019263    7.595314916498175e-04
3969.0 0.043990840692031963    6.986021026580641e-04
3982.0 0.042751359168579153    6.748892415550900e-04
