#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN47_0.dat 
#@SN-Name Train_SN47  
#@Phase -5.418 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.135459699657072496    0.0117072100646845537
3317.0 0.155908074419377152    0.0121402094010377194
3328.0 0.148437115268952008    0.0118789149522669068
3339.0 0.170003357387069343    0.0115066528591574891
3350.0 0.175104198802311345    0.0110447308660475835
3361.0 0.180664237977285258    0.0109026266103969850
3372.0 0.178087655407335455    0.0107651605077233592
3383.0 0.187113098989824533    0.0111166500219622988
3395.0 0.174605724098577719    0.0108752539301708393
3406.0 0.183584339051968970    0.0104762076485812559
3417.0 0.204469767707449179    0.0107232089240023188
3429.0 0.201130819546337852    0.0102923242882498930
3440.0 0.210905747118719261    0.0101202169474402231
3452.0 0.208279354997282645    0.0100067206917198569
3463.0 0.251551238166882740    0.0106621654731736560
3475.0 0.259862302639187859    0.0104506749246384614
3486.0 0.273998296131536812    0.0103039488866019362
3498.0 0.295703056498086370    0.0103573753039504779
3509.0 0.287023566292566257    0.0102091153706453681
3521.0 0.303518110243157113    0.0103278264507408665
3533.0 0.311507698073825834    0.0102670079742458089
3545.0 0.307749470214634169    0.0098740916467743162
3556.0 0.310143698188275529    0.0096386159698403084
3568.0 0.320853173903182798    0.0095708432671042492
3580.0 0.329638365259297350    0.0094781923759330294
3592.0 0.336124741553160078    0.0095977888237273601
3604.0 0.299716069625902137    0.0093328965537919483
3616.0 0.290644270568007679    0.0091605937017957377
3628.0 0.311766684570533581    0.0091132353527204005
3640.0 0.295211574319934666    0.0087939832592205027
3652.0 0.259848774851943132    0.0085412333832703916
3664.0 0.253034501801186751    0.0085136255191416137
3677.0 0.210711779047209058    0.0080958783180133231
3689.0 0.171058817488229459    0.0078505149438855403
3701.0 0.159192659582891416    0.0076118219512486237
3714.0 0.129983147459122483    0.0075433128850206053
3726.0 0.104743770461708019    0.0074022846556158275
3738.0 0.104132069669663554    0.0066837767210328773
3751.0 0.127459995022235789    0.0067462175300443796
3763.0 0.127680209033738723    0.0065857341885571302
3776.0 0.133606333145909278    0.0065125018449250930
3788.0 0.139540295686312488    0.0065786002263112080
3801.0 0.159507556496269576    0.0068019221971776372
3814.0 0.169684059011841831    0.0070127842660039456
3826.0 0.168484486762910335    0.0070719902989473090
3839.0 0.204841408750349757    0.0071503333066829525
3852.0 0.233589983943296747    0.0070965485630749827
3865.0 0.274091232394323148    0.0073687942573306226
3878.0 0.312768908091197950    0.0075498019856480676
3891.0 0.339782157804616181    0.0076888159082026614
3904.0 0.352472303791516561    0.0077165358778869871
