#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN34_5.dat 
#@SN-Name Train_SN34  
#@Phase 16.244 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.021185069555262313    0.0081841550579912440
3317.0 0.039561315561952859    0.0084381041420371825
3328.0 0.039859346915231478    0.0081722471358387540
3339.0 0.033214639393411120    0.0079419828418433019
3350.0 0.028483284859120765    0.0078271384821478260
3361.0 0.038997483761917189    0.0077563743325008401
3372.0 0.032910894742248412    0.0074087440876182825
3383.0 0.029336469896303119    0.0071703042870696993
3395.0 0.037332245740990262    0.0073269297147702285
3406.0 0.040885892282588293    0.0075150842147216701
3417.0 0.027112283624060408    0.0073705500871226451
3429.0 0.028756249842611208    0.0069317375215325536
3440.0 0.041327657966187523    0.0064156493975106354
3452.0 0.045758247419482645    0.0065528351814195911
3463.0 0.039538225454936300    0.0066001303288598786
3475.0 0.055633510571600264    0.0064202419576978855
3486.0 0.056399181402721321    0.0065397781830964950
3498.0 0.058053298724432455    0.0064766863742651837
3509.0 0.057106938717101582    0.0063582848488818481
3521.0 0.061006969137395547    0.0065321606029130914
3533.0 0.057564424662175595    0.0062704377681203445
3545.0 0.069615683720926455    0.0061749394054492002
3556.0 0.082110241759069974    0.0062637412642502005
3568.0 0.073976813950003634    0.0061003088670675025
3580.0 0.070889319695517677    0.0058144948803951621
3592.0 0.074138405188259870    0.0055699750324565379
3604.0 0.085462975221703666    0.0055737731400007798
3616.0 0.079052334907055127    0.0055637475190229531
3628.0 0.091414853896050821    0.0057949651037341654
3640.0 0.097216854449844778    0.0056754291226275228
3652.0 0.094906665087274938    0.0054080391194083746
3664.0 0.090089036399325570    0.0053618494444030067
3677.0 0.086743713022795696    0.0049075338399756710
3689.0 0.080966973447756774    0.0048803266844000609
3701.0 0.076239716833842494    0.0051205675084942479
3714.0 0.073283441630322799    0.0049464778105975564
3726.0 0.077876564678033972    0.0049591400599344913
3738.0 0.068685627536601263    0.0048619203330442611
3751.0 0.047589533735157556    0.0049016795795839953
3763.0 0.060537907769327041    0.0049735646977686707
3776.0 0.046896620258546406    0.0042321888442527524
3788.0 0.054018325433274852    0.0044088099011322371
3801.0 0.073556391494192783    0.0048494722835701696
3814.0 0.080078735399678053    0.0043542235042301021
3826.0 0.089080697726520122    0.0053085165858940018
3839.0 0.109134598668633259    0.0054325602041067483
3852.0 0.146514504572075765    0.0052505517923188624
3865.0 0.147818697666832283    0.0052186348318897955
3878.0 0.159524619099304460    0.0050944805404249949
3891.0 0.175979097134989104    0.0050838984108969648
3904.0 0.180469549428388693    0.0050766953935050792
3917.0 0.190431953120598879    0.0052137614527543660
3930.0 0.190811708605097080    0.0054412314002317110
3943.0 0.185460744157077362    0.0051432547080026043
3956.0 0.170119396604923256    0.0051028266162161870
3969.0 0.162767018023022680    0.0048494872248738899
3982.0 0.137055209997038491    0.0047239327870064610
3995.0 0.126196748722892327    0.0046119626113463978
4009.0 0.105706450522590201    0.0044055986831712029
4022.0 0.110898612801847443    0.0044328803051738239
4036.0 0.107281801992466591    0.0043453290574838070
4049.0 0.100191732107510242    0.0042850043204217944
4062.0 0.095300379491853021    0.0041963931095180948
4076.0 0.098504291115163942    0.0042605978305206909
4090.0 0.111459997928169907    0.0042168051477192514
4103.0 0.109623029597735566    0.0040872796875142453
4117.0 0.109724601285440995    0.0040370650072609066
4131.0 0.126446361384433881    0.0039562417055089864
4144.0 0.120793574787169025    0.0039946380486430523
4158.0 0.123528263259740659    0.0041615595959995470
4172.0 0.128462875913932517    0.0041482834628061467
