#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN16_8.dat 
#@SN-Name Test_SN16  
#@Phase 15.585 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.022308940938925711    0.00348849544017110387
3317.0 0.016475543461653870    0.00337699461520472996
3328.0 0.014069712920280333    0.00324934509259160956
3339.0 0.011684280260019201    0.00314415803607446826
3350.0 0.013187560834931687    0.00304825355149642568
3361.0 0.020842871144629824    0.00318163697717538472
3372.0 0.019173514121153510    0.00300737348579931986
3383.0 0.010791312420219199    0.00285920499593506766
3395.0 0.008903801392266682    0.00279435019893870028
3406.0 0.011188330788268192    0.00270284497804403447
3417.0 0.016895678429367168    0.00283693554440294336
3429.0 0.023390021881954447    0.00283739606378347357
3440.0 0.020045026937425162    0.00262692355942094379
3452.0 0.021171316299146772    0.00259031502492594210
3463.0 0.015510442788124487    0.00253977077362439914
3475.0 0.019319756833958042    0.00253994544033560787
3486.0 0.016862800023299603    0.00246300593659275072
3498.0 0.020709326199692586    0.00246700025485592066
3509.0 0.020685658947946564    0.00240866107443828744
3521.0 0.021034917185207468    0.00237219652137589864
3533.0 0.029595928886628518    0.00245230250904237591
3545.0 0.029525519904989170    0.00236542108669243745
3556.0 0.028044993109250307    0.00226356537797792016
3568.0 0.031351023102414499    0.00225136234332458428
3580.0 0.031389574629929570    0.00218517094784678604
3592.0 0.029782293924508783    0.00211189652277343114
3604.0 0.022432250306154134    0.00205643459974800148
3616.0 0.024136470900409102    0.00203873422242320610
3628.0 0.027389819476405192    0.00202727261548809549
3640.0 0.031606227789022251    0.00205985156357866477
3652.0 0.036347554828068160    0.00209461687040673463
3664.0 0.044178790976894540    0.00213416404390794805
3677.0 0.044994031431608128    0.00211776385270939782
3689.0 0.043574055688272592    0.00211097172716736550
3701.0 0.038440767849004506    0.00203214629070215536
3714.0 0.032115156394277235    0.00188602817368870848
3726.0 0.034518763810351710    0.00184421260752140278
3738.0 0.035063816553103574    0.00182935385109290745
3751.0 0.032587863329086732    0.00181518233023778052
3763.0 0.030102764074155863    0.00181223935986341597
3776.0 0.029401684980107007    0.00179337786346386256
3788.0 0.024538666022966237    0.00174298881989305536
3801.0 0.020226364958020826    0.00167792507608823926
3814.0 0.026835110948621375    0.00167640967817332741
3826.0 0.028503240107859547    0.00167962661349585485
3839.0 0.031488530832989317    0.00172368821853527724
3852.0 0.038478669140449034    0.00175806813328081065
3865.0 0.047120943770056420    0.00183844932265819273
3878.0 0.046036146003273062    0.00179198640105539893
3891.0 0.047812962123563507    0.00183668228524884979
3904.0 0.054636985345272671    0.00196134827644222015
3917.0 0.056497430880449347    0.00191156514176852102
3930.0 0.058380675502488287    0.00182271810045586138
3943.0 0.065546194945747233    0.00181362248024321648
3956.0 0.066047001076843234    0.00180572940154357709
3969.0 0.061179961647104125    0.00174614704807917040
3982.0 0.058082967371307977    0.00177453424678536312
3995.0 0.050859437764329947    0.00173332120686427605
4009.0 0.051115157953251875    0.00172839420821782348
4022.0 0.048253361756133407    0.00167543831585333265
4036.0 0.048097754666664244    0.00161384100241644332
4049.0 0.049546312327967926    0.00157122806733966318
4062.0 0.049087517868347454    0.00156508144690471231
4076.0 0.048914754914680343    0.00157484914276612891
4090.0 0.045784843414657023    0.00152019924336626124
4103.0 0.046236020322706857    0.00150060247586256330
4117.0 0.039055991663281206    0.00142525283809496876
4131.0 0.041831747424844426    0.00143785309402706609
4144.0 0.041183102782148553    0.00144279363394318435
4158.0 0.042293130994765595    0.00146424005804986798
4172.0 0.046840214092870772    0.00149141661720217237
4186.0 0.049116322844310702    0.00149315663015862497
4200.0 0.049633667538893027    0.00149586031257255519
4214.0 0.047712130459933291    0.00147351031177585202
4228.0 0.047989239406554349    0.00147603542772012874
4242.0 0.044623143658763811    0.00144086500509807403
4256.0 0.043823629675611674    0.00145129714256236192
4270.0 0.047307581248723710    0.00143608848696137950
4284.0 0.045019123529479274    0.00138974173870838776
