#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN61_11.dat 
#@SN-Name Train_SN61  
#@Phase 21.767 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -1.6484554044152e-03    0.00229691198700281629
3317.0  3.4751066436703e-03    0.00216706106950005552
3328.0  1.6507906215776e-03    0.00209902722336699921
3339.0  4.7914626773207e-03    0.00203209373874829735
3350.0  2.0535494051687e-03    0.00194263013635606911
3361.0 -3.1385933169366e-04    0.00182895266468027827
3372.0  2.5845004188220e-03    0.00184664080912536402
3383.0  1.8731391922596e-03    0.00178126995231652884
3395.0 -8.8750313403540e-04    0.00171767994470944452
3406.0  3.6783666406485e-03    0.00172742715617040530
3417.0  1.1915298961756e-03    0.00170421773723073203
3429.0  4.2735094280289e-03    0.00170984494071660994
3440.0  4.2389108645702e-03    0.00159010162493134952
3452.0  3.7322403620329e-03    0.00159900342887420209
3463.0  4.4692900128475e-03    0.00169099067222732531
3475.0  1.0330374767267e-03    0.00158363733085645458
3486.0  5.6042803588569e-03    0.00147572787220516619
3498.0  2.2544781464656e-03    0.00139585161564576379
3509.0  2.2371480282044e-03    0.00145559621781803875
3521.0  1.0235085573212e-03    0.00147425047063326920
3533.0  2.3554358339548e-03    0.00145313381637557576
3545.0 -3.7814915442609e-05    0.00142617000725182960
3556.0  2.2479777653588e-03    0.00139072835003198770
3568.0  3.0309634788362e-03    0.00134997914799509411
3580.0  5.1373056085516e-03    0.00137203700923279963
3592.0  3.2693781704086e-03    0.00132428237935846801
3604.0  5.3005471980512e-03    0.00129816142934642922
3616.0  3.9359741848836e-03    0.00127438602913179460
3628.0  4.1362550755999e-03    0.00122140915453738301
3640.0  5.0876386153974e-03    0.00118827942770954246
3652.0  3.8896206371755e-03    0.00114564920723583298
3664.0  4.3786512492055e-03    0.00113755511915887282
3677.0  5.6839587534329e-03    0.00115792994563416454
3689.0  6.7246092344315e-03    0.00119977874109257086
3701.0  7.1177743070601e-03    0.00117302565710204775
3714.0  4.7987610806362e-03    0.00110508332913798724
3726.0  3.4128236233775e-03    0.00107646965259752185
3738.0  5.0926417592433e-03    0.00101154677135516691
3751.0  5.3328265599654e-03    0.00101570308170822392
3763.0  4.0447458918494e-03    0.00101766979632965187
3776.0  1.2440792663999e-03    0.00094131082043103994
3788.0  2.2823971169423e-03    0.00093370713706181522
3801.0  2.6012722869698e-03    0.00094727938802474036
3814.0  2.1594749845562e-03    0.00096891825900131099
3826.0  1.6619660325581e-03    0.00096848583048343142
3839.0  2.6151081721171e-03    0.00087887798004832192
3852.0  4.4015166493765e-03    0.00091006828168187660
3865.0  4.9497242640944e-03    0.00095041983276453993
3878.0  5.7276426858854e-03    0.00085382787723189675
3891.0  6.8984880774334e-03    0.00098443091162221858
3904.0  8.1203565819418e-03    0.00101448230111189294
3917.0  8.0645902675109e-03    0.00101257469766628848
3930.0  7.4453068862544e-03    0.00099164375997259566
3943.0  9.0531110694019e-03    0.00099609447422460240
3956.0  8.6173419197564e-03    0.00102316056471390450
3969.0  7.2465674652760e-03    0.00097209555671452200
3982.0  8.2417495440976e-03    0.00093655017653465579
3995.0  1.3894206744498e-02    0.00095716180437388412
4009.0  1.0998782763121e-02    0.00089073946788779967
4022.0  1.0839606780823e-02    0.00092853863563285670
4036.0  8.2225236427324e-03    0.00090906500951585460
4049.0  8.1244339361907e-03    0.00092011938370492781
4062.0  8.1881476613642e-03    0.00093820660691352857
4076.0  5.5115602557497e-03    0.00088730222679671733
4090.0  7.4947530540083e-03    0.00085777347133177118
4103.0  5.8907614449937e-03    0.00081008432394869771
4117.0  6.6415426244013e-03    0.00081445416264102819
4131.0  6.2016138865444e-03    0.00078288293630028539
4144.0  4.5703619558757e-03    0.00078231333414546344
4158.0  5.4483261949363e-03    0.00079144704972878611
4172.0  4.2123235244319e-03    0.00077322769834476551
