#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN19_3.dat 
#@SN-Name Test_SN19  
#@Phase 6.170 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.004398564921240225    0.0287513670634762207
3317.0 0.026289716196406007    0.0264146234381852398
3328.0 0.052946520395131660    0.0248305330821640170
3339.0 0.057934513011322922    0.0258347001754944371
3350.0 0.078404282711703896    0.0254742578748014155
3361.0 0.081553540918920669    0.0260150125475067107
3372.0 0.082326526848320383    0.0256988681062452137
3383.0 0.067694361267108649    0.0252413655845374930
3395.0 0.080953411128821776    0.0250211345202618791
3406.0 0.019890635896799465    0.0234082572842823529
3417.0 0.015567606445814369    0.0231181847523001492
3429.0 0.036956643692559979    0.0232245508221136793
3440.0 0.036285332124547445    0.0228582480853867231
3452.0 0.073580450502449615    0.0231288326443979259
3463.0 0.088483706040756158    0.0228258581832306746
3475.0 0.102310630595850452    0.0222675477501023851
3486.0 0.073694916353295031    0.0212975040583169538
3498.0 0.109834396618295999    0.0213703786627673469
3509.0 0.132974279338565066    0.0224911112689917606
3521.0 0.114412752939235987    0.0213939871132196591
3533.0 0.164869016184024858    0.0216981522059723382
3545.0 0.124859731094818599    0.0203272541710103338
3556.0 0.131500026181798291    0.0192625195704083894
3568.0 0.185818024599279097    0.0200635547068861927
3580.0 0.142283893341623474    0.0198660037472927972
3592.0 0.141979935669849150    0.0195470510895179861
3604.0 0.146950127559038912    0.0189782046386604321
3616.0 0.162415604603096564    0.0194730651865298483
3628.0 0.118282637819152922    0.0193367778841670203
3640.0 0.169648195169884108    0.0196366272967053411
3652.0 0.167180414992900844    0.0176794751048896734
3664.0 0.220158939145130989    0.0194936459105772494
3677.0 0.202956217116621318    0.0200678009191777931
3689.0 0.176298842174164527    0.0199165090022398669
3701.0 0.169273768164796418    0.0206874349556860244
3714.0 0.116487580686442674    0.0190227962171601143
3726.0 0.121955016957257231    0.0188604725798481240
3738.0 0.098718802887529655    0.0185166719725989547
3751.0 0.125675265558982147    0.0187533220016106658
3763.0 0.118870878220716000    0.0185978971693038023
3776.0 0.132309184059750340    0.0185522549456186396
3788.0 0.090430623685638936    0.0188704868456279276
3801.0 0.080216013086102544    0.0187689715969929852
3814.0 0.030037303385906794    0.0169710360291937708
3826.0 0.077236573053676622    0.0179568653170477238
3839.0 0.090742910101921773    0.0176428937368894312
3852.0 0.156505061364929532    0.0178124409505425636
3865.0 0.140657015848878408    0.0177290437785841450
3878.0 0.164262922488416840    0.0173815250145807655
3891.0 0.248395521554548915    0.0180260570775402224
3904.0 0.243005281470928064    0.0178565249788165889
3917.0 0.282216991664002659    0.0181717730867526385
3930.0 0.276398937619278584    0.0176115894534303943
3943.0 0.295027923960728300    0.0176614691195760148
3956.0 0.304871915554652873    0.0176837158709209838
3969.0 0.251313621029592482    0.0169960876158591623
3982.0 0.224665969193363735    0.0166899653062381956
3995.0 0.189890293501234125    0.0156261094441364073
4009.0 0.144050208787869477    0.0157988759913522299
4022.0 0.157102442922091606    0.0161330158315352058
4036.0 0.217025842750338566    0.0163561165243059602
4049.0 0.206386241799197678    0.0165762605758258651
4062.0 0.216414667874770206    0.0167468913947518526
4076.0 0.272868549639272873    0.0169200981526956978
4090.0 0.233985972058718850    0.0164665311037342291
4103.0 0.207902377004175742    0.0163152736731202695
4117.0 0.206272908384385695    0.0162383531619196136
4131.0 0.218255493227132696    0.0165742363524845650
4144.0 0.226784403768466508    0.0163912620828669912
4158.0 0.218410491135959423    0.0167500844076706769
4172.0 0.205506876601533828    0.0165632932534816972
4186.0 0.240972221355315819    0.0169909747819235075
4200.0 0.247405204626164027    0.0167464023164919304
4214.0 0.228566179334871583    0.0163903952857021515
4228.0 0.247776098642370685    0.0167354341537767418
4242.0 0.230455181440256646    0.0165918531290086789
4256.0 0.157925524877603141    0.0159720189121434902
4270.0 0.168305586888813863    0.0158014709296769550
4284.0 0.169137920607947745    0.0157560085010297161
4299.0 0.155504161962804255    0.0154733690063782181
4313.0 0.124534811150399369    0.0149110083132716498
4327.0 0.118866008619103458    0.0150571196205131815
4342.0 0.115654604377760789    0.0150571553731736873
4356.0 0.138861728916471028    0.0152568326977096276
4371.0 0.117231065165458420    0.0145779586239109110
4385.0 0.131064254631881205    0.0150759105480172007
4400.0 0.116600970094678069    0.0148825742978693637
4415.0 0.115717590142202981    0.0147553771360100418
4429.0 0.126465609601961126    0.0147452958478266494
4444.0 0.135828823435484469    0.0149154006357599123
4459.0 0.148665319994574080    0.0149496451675992289
4474.0 0.186262214321576441    0.0152924202316060201
4489.0 0.192372113057303423    0.0151534011357559745
4504.0 0.171578727291299887    0.0150742690025104497
