#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN25_15.dat 
#@SN-Name Test_SN25  
#@Phase 45.088 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.00107761165605619312 9.080889025542346e-04
3317.0 -0.00063716771699890362 9.258682917773570e-04
3328.0  0.00080368149622423238 8.705817163994865e-04
3339.0  0.00211186658864216236 8.468008525950172e-04
3350.0  0.00132154817977209247 7.890178614661112e-04
3361.0  0.00136320584981055345 7.655048824916599e-04
3372.0  0.00044205695994367227 7.138355723362913e-04
3383.0  0.00088369582901724774 7.194964796331571e-04
3395.0  0.00157957332857809347 7.169250387902940e-04
3406.0  0.00040946898075101357 6.662622974176672e-04
3417.0  0.00125323649066887122 6.762272175790782e-04
3429.0 -0.00032555480266876119 6.548522606779515e-04
3440.0  0.00091343966256774442 6.455300837571266e-04
3452.0 -0.00057130441195338364 5.976407483047597e-04
3463.0  0.00044003773516793505 5.913721853032847e-04
3475.0  0.00144626639145413048 5.874361331740555e-04
3486.0  0.00056947228886721076 5.821432209150660e-04
3498.0  0.00091239130719116381 5.883035882811811e-04
3509.0  0.00061109855273205882 5.789138034896480e-04
3521.0  0.00189629824048129789 5.705612602276827e-04
3533.0  0.00224310412721964898 5.570812723944591e-04
3545.0  0.00169018409784471818 5.136806896656506e-04
3556.0  0.00179483260799134228 5.146956717487736e-04
3568.0  0.00267678408238988764 5.272578857320320e-04
3580.0  0.00078432682977801768 4.881792689816491e-04
3592.0  0.00261417048723540900 5.039030321542521e-04
3604.0  0.00098138746713682338 4.646988032253451e-04
3616.0  0.00162253421815415221 4.542413554380276e-04
3628.0  0.00226561337828295366 4.530328165990577e-04
3640.0  0.00295761162961421208 4.682480914178907e-04
3652.0  0.00251857346902042934 4.637782228187122e-04
3664.0  0.00329671368936722319 4.632525629936245e-04
3677.0  0.00333116907751487877 4.651919730317847e-04
3689.0  0.00430267964886427937 4.672809928645542e-04
3701.0  0.00383137935651925790 4.456858325386142e-04
3714.0  0.00541213844115160086 4.547415332627232e-04
3726.0  0.00468372270239285609 4.550394716380245e-04
3738.0  0.00450233079411035356 4.206372697545127e-04
3751.0  0.00353293427888781838 4.166781814037710e-04
3763.0  0.00188339340730808128 3.952160032311753e-04
3776.0  0.00202448036786340808 3.847958721633887e-04
3788.0  0.00139752196176742903 3.685228307794051e-04
3801.0  0.00220089499559788983 3.831064946701904e-04
3814.0  0.00097204295025679101 3.718156747745568e-04
3826.0  0.00135726728487569324 3.578578984616963e-04
3839.0  0.00200605841157741518 3.610332407310338e-04
3852.0  0.00353464204036379841 3.764449418696326e-04
3865.0  0.00429038926396329255 3.798663142445096e-04
3878.0  0.00531156536946481798 3.878149300911983e-04
3891.0  0.00530695989565413331 3.827099548858070e-04
3904.0  0.00472017474665996622 3.805357311113799e-04
3917.0  0.00629154481563239543 4.206689609155581e-04
3930.0  0.00686935315347775126 4.106624447266567e-04
3943.0  0.00722768056682580699 3.857099209364933e-04
3956.0  0.00658566491782629909 3.715843115392765e-04
3969.0  0.00709198517265197895 3.576158798223675e-04
3982.0  0.00738367298785708864 3.635399562784894e-04
3995.0  0.00744898235209426850 3.661474225746773e-04
4009.0  0.00599591071843196856 3.625525390468239e-04
4022.0  0.00510901707730334904 3.663059850761128e-04
4036.0  0.00468591517768627945 3.541962756791951e-04
4049.0  0.00486454857501227717 3.397258157001832e-04
4062.0  0.00405860221578827150 3.315661995214179e-04
4076.0  0.00477025375047420049 3.263522021222142e-04
4090.0  0.00501162345451035881 3.253235083030264e-04
4103.0  0.00484673791535543148 3.126584550201654e-04
4117.0  0.00356749696841641810 2.988559708860431e-04
4131.0  0.00345535135488841613 3.004388897505258e-04
4144.0  0.00452797482848563485 3.088243362493404e-04
4158.0  0.00355991183083473198 2.991131033325616e-04
4172.0  0.00451252660516095801 3.082643935293624e-04
4186.0  0.00499258912291083816 3.101592614774963e-04
4200.0  0.00459453958267982618 3.022373138917186e-04
4214.0  0.00503868562974634643 3.074959138109222e-04
4228.0  0.00478963321247254624 2.997890981663235e-04
4242.0  0.00453710438450226957 2.980390171877876e-04
4256.0  0.00543733643442909781 3.040163424516748e-04
4270.0  0.00497355811106919496 2.936377971387901e-04
4284.0  0.00629727018614491697 3.029509232259105e-04
4299.0  0.00594342733420946071 2.949864257919296e-04
4313.0  0.00600623935217679209 2.957455947607702e-04
4327.0  0.00655192513907643451 2.989542379943074e-04
4342.0  0.00565666899068053598 2.989465123636255e-04
4356.0  0.00534025877799751240 2.914668836434068e-04
4371.0  0.00406173360688014996 2.771789459488297e-04
4385.0  0.00354383477931318044 2.717275658159002e-04
4400.0  0.00387424750660860786 2.760000856405350e-04
4415.0  0.00366703238425799671 2.700018670264604e-04
4429.0  0.00267658496887655806 2.609535989431353e-04
4444.0  0.00337104391222317265 2.668072587880323e-04
4459.0  0.00386147109208213228 2.670876532319144e-04
4474.0  0.00406698673149461388 2.677976092957679e-04
4489.0  0.00466564125999037373 2.754073834066948e-04
4504.0  0.00499671799812975020 2.754256991192489e-04
4519.0  0.00658520500177814990 2.853743880216065e-04
4534.0  0.00724158315567638260 2.893257466763836e-04
4549.0  0.00780671124052785201 2.914342474565112e-04
4564.0  0.00983907724428739749 3.028639335429446e-04
4579.0  0.01103287816218936034 3.120524620473972e-04
4594.0  0.01187070576206691527 3.151873366552137e-04
4610.0  0.01241717536243348158 3.192156619755954e-04
4625.0  0.01203445858034594626 3.172101573045872e-04
4640.0  0.01223299066977272601 3.153156745875920e-04
4656.0  0.01161560839705602990 3.097841187773154e-04
4671.0  0.00898570689959371852 2.946836211016804e-04
4687.0  0.00794606962678569284 2.888503332261783e-04
4703.0  0.00608891230538047713 2.731436541706822e-04
4718.0  0.00579129310157631451 2.680531345158110e-04
4734.0  0.00501209251159509019 2.637276803526278e-04
4750.0  0.00412861353550372269 2.564765095673983e-04
4766.0  0.00530942811178803341 2.675347325125032e-04
4781.0  0.00551295373314417050 2.693869067614003e-04
4797.0  0.00626862638982979021 2.783069450019788e-04
4813.0  0.00683824049734817630 2.859497569529979e-04
4829.0  0.00672530857895385550 2.899362917287662e-04
4846.0  0.00661265223537604342 2.928768699666901e-04
4862.0  0.00667848644433278928 3.073253593910419e-04
4878.0  0.00723997572638282114 3.244758765842467e-04
4894.0  0.00779620027687186537 3.536385012819824e-04
4910.0  0.00915914491469829728 3.952675209731172e-04
4927.0  0.01081691482120910805 4.428474282028162e-04
4943.0  0.01208266748949799602 4.751870615201443e-04
4960.0  0.01046638716519578995 4.735762848997224e-04
4976.0  0.00910541917908106423 4.600185699581620e-04
4993.0  0.00767357145288785104 4.377356853428795e-04
5009.0  0.00582439901268979633 4.139335078375747e-04
5026.0  0.00626147918983661813 3.725933861127019e-04
5043.0  0.00582793025280198534 3.773493311884752e-04
5060.0  0.00552069034887484045 3.953753754423358e-04
5076.0  0.00541571980479641640 4.886283492538861e-04
5093.0  0.00468506273887348435 3.957084120785845e-04
5110.0  0.00544922671623948324 3.784428774509734e-04
5127.0  0.00531592922375116479 3.648386399211905e-04
5144.0  0.00658958366589008741 3.692174771449728e-04
5162.0  0.00652520984846489092 3.561524833774252e-04
5179.0  0.00739801301498519640 3.453825517155139e-04
5196.0  0.00778811626407597234 3.285799914599141e-04
5213.0  0.00835382712514997836 3.129910023749952e-04
5231.0  0.00995157071329899438 3.046724438738700e-04
5248.0  0.01055653642791146325 3.006452423185543e-04
5266.0  0.01124253541525215526 2.935884026792275e-04
5283.0  0.01235306277023432049 2.863507418663797e-04
5301.0  0.01276166229952104859 2.780636363729937e-04
5318.0  0.01324500730822814228 2.766639687319994e-04
5336.0  0.01366200908190622065 2.746314981254527e-04
5354.0  0.01375336336722025703 2.687833157296629e-04
5372.0  0.01431517046789728027 2.623244073890459e-04
5390.0  0.01398265528958343197 2.532131863355885e-04
5408.0  0.01439248272936303162 2.506773463989115e-04
5426.0  0.01492875306833643320 2.494194542202876e-04
5444.0  0.01590086375023222129 2.507599064321435e-04
5462.0  0.01766402860955922083 2.558088837471979e-04
5480.0  0.01897309608247193385 3.059635693555613e-04
5498.0  0.02005501022938346173 2.765186460612738e-04
5517.0  0.02053790703594550113 2.502470327049819e-04
5535.0  0.02047236951444061578 2.448669049589832e-04
5553.0  0.01991889083587227230 2.390708474783502e-04
5572.0  0.01854247655059619929 2.301342302903975e-04
5590.0  0.01831132099242316694 2.226422073052659e-04
5609.0  0.01619578216487429015 2.090445928700931e-04
5628.0  0.01453107216842969805 2.011551068717175e-04
5647.0  0.01270610767186573439 1.895468081598165e-04
5665.0  0.01155669495583667647 1.815665994831549e-04
5684.0  0.01048502479399621157 1.742409374109711e-04
5703.0  0.00995671350345333703 1.688793435306368e-04
5722.0  0.01047156318845030368 1.692517567101543e-04
5741.0  0.01248955554096936767 1.768387805016292e-04
5760.0  0.01455196799290045181 1.844456262103784e-04
5780.0  0.01587824519196110590 1.908582777935680e-04
5799.0  0.01759673840608084322 2.099968354142376e-04
5818.0  0.01873209502713151994 1.956983140762834e-04
5838.0  0.01847824840277482311 1.919053460726426e-04
5857.0  0.01787712370342532317 1.880832978949683e-04
5876.0  0.01705218324930173057 1.815734560508316e-04
5896.0  0.01568044548223900686 1.706413957620510e-04
5916.0  0.01578096290144489350 1.700435656606442e-04
5935.0  0.01463895284749159448 1.641912128473127e-04
5955.0  0.01356876654307315015 1.590928766993537e-04
5975.0  0.01212462882862024895 1.521118352945713e-04
5995.0  0.01048745432312202935 1.441717696954502e-04
6015.0  0.00979398807383793056 1.403200280103002e-04
6035.0  0.00940079454321372972 1.378575220694910e-04
6055.0  0.00946624462272901979 1.368056724651647e-04
6075.0  0.00960071840681129586 1.351507494076675e-04
6095.0  0.00995276366862921091 1.336836362500944e-04
6116.0  0.01043681298351728862 1.339074067476489e-04
6136.0  0.01047844000253227506 1.350217296669429e-04
6157.0  0.01147101640039549855 1.378277492829096e-04
6177.0  0.01227328963829612749 1.401500933344819e-04
6198.0  0.01288518034665554583 1.928377599182161e-04
6218.0  0.01265884359275376743 1.372094123714048e-04
6239.0  0.01101426086507981475 1.291643877447273e-04
6260.0  0.01027276296723909736 1.451751696354213e-04
6281.0  0.00935778809243513997 1.205146929039499e-04
6302.0  0.00928273017208604799 1.184812559079762e-04
6323.0  0.01019425753484839298 1.200231325130641e-04
6344.0  0.01045416264717185205 1.214009420984812e-04
6365.0  0.01130992292464072339 1.251798138153460e-04
6386.0  0.01317869708393996399 1.296678018330506e-04
6407.0  0.01459559154512438811 1.316965262372347e-04
6429.0  0.01622126795512500094 1.371313112848904e-04
6450.0  0.01788729577921244207 1.425376987723683e-04
6471.0  0.01847260701452124385 1.408512173858425e-04
6493.0  0.01895757930620622228 1.389792151056599e-04
6515.0  0.01884079093705157831 1.370346031104345e-04
6536.0  0.01859421899311962043 1.364777213723558e-04
6558.0  0.01852641414418918289 1.379749255081363e-04
6580.0  0.01640358286475708180 1.305343390773976e-04
6602.0  0.01495924309410760246 1.238493035033986e-04
6624.0  0.01306143454470103799 1.178428724760773e-04
6646.0  0.01141722801241086549 1.116396858496857e-04
6668.0  0.00946708458206145520 1.041968650626773e-04
6690.0  0.00823761561094004703 9.827208369786903e-05
6713.0  0.00756687041409901968 1.006599132352953e-04
6735.0  0.00726710758943191482 9.580072324805907e-05
6757.0  0.00686501141460504980 1.061589091792119e-04
6780.0  0.00640009579960358014 9.805933187246585e-05
6803.0  0.00654047093016164524 9.608690827602995e-05
6825.0  0.00662101028885923350 9.159542302869575e-05
6848.0  0.00639063949293340421 8.993555799812610e-05
6871.0  0.00653371790587461889 8.972222136853711e-05
6894.0  0.00682116094719060519 8.973984088995256e-05
6917.0  0.00698081886215837309 8.838784091552548e-05
6940.0  0.00681315875454967679 8.867901815498645e-05
6963.0  0.00692781195608567230 8.891084435136796e-05
6986.0  0.00706547569837496624 8.689076484647735e-05
7009.0  0.00630664109732459715 8.476373319488302e-05
7033.0  0.00659661808497533433 8.608944639394829e-05
7056.0  0.00656618657381171679 8.611923664129883e-05
7079.0  0.00672993940424688759 8.686705574008836e-05
7103.0  0.00731106579972407022 8.886539054405286e-05
7127.0  0.00773027092162185004 1.057089195539455e-04
7150.0  0.00836442139341143746 1.029377983869081e-04
