#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN18_0.dat 
#@SN-Name Test_SN18  
#@Phase -3.188 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.162936484606341914    0.0165939926318963080
3317.0 0.127820119554945183    0.0160400896436835895
3328.0 0.158780793796091030    0.0158604685961492263
3339.0 0.140918468391687979    0.0152008398870366809
3350.0 0.162542623763369060    0.0152829393463185352
3361.0 0.187903401827301281    0.0155287223175675365
3372.0 0.189183778859188190    0.0151089449266752808
3383.0 0.167451622275880591    0.0147168236905737548
3395.0 0.196799253932116613    0.0148928932389569765
3406.0 0.205990971978624204    0.0143255990261914688
3417.0 0.229686328766013942    0.0148256835934089878
3429.0 0.275488720254460362    0.0149965447928090880
3440.0 0.310048733366416085    0.0145917742126234241
3452.0 0.369347757256250075    0.0147313292164899818
3463.0 0.375187374568920817    0.0147656095101844718
3475.0 0.391332139423954450    0.0144313955666349018
3486.0 0.430645997429233374    0.0143107564866160209
3498.0 0.426053141237423605    0.0141928709654559233
3509.0 0.399650920785822317    0.0141358317929667320
3521.0 0.412555679470273884    0.0142064272150217493
3533.0 0.419440524500764744    0.0141073627336307586
3545.0 0.447586765166801126    0.0139027898622386854
3556.0 0.448507659250620139    0.0135926577760524785
3568.0 0.444920194518567957    0.0131274487419577070
3580.0 0.463345246173779368    0.0126181818271113699
3592.0 0.464966642898299920    0.0124625819318325438
3604.0 0.449605259593043705    0.0122653253710800249
3616.0 0.454205902587264343    0.0121755247456669553
3628.0 0.396265063463568823    0.0117894243225534403
3640.0 0.340557210559961354    0.0115399778892519549
3652.0 0.284501147160179213    0.0113245269053205960
3664.0 0.212396808808848314    0.0108279259462965589
3677.0 0.207033911497161910    0.0100087145730423828
3689.0 0.192751672550860537    0.0099497055535298362
3701.0 0.188574299649481747    0.0100721707968125865
