#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN114_0.dat 
#@SN-Name Train_SN114  
#@Phase -5.181 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.076348300828873339    0.0082177936042557888
3317.0 0.084721130746041665    0.0082916549400074997
3328.0 0.079881987804357249    0.0081271826495021623
3339.0 0.093514332310070752    0.0079327006116473257
3350.0 0.099926066441056394    0.0078006743228539481
3361.0 0.120072074319947333    0.0079791606287884127
3372.0 0.113167120285733405    0.0076619582561650405
3383.0 0.117246669403652748    0.0075367967574587885
3395.0 0.111364504600368536    0.0074982401692742905
3406.0 0.119999898641046265    0.0074934807300799317
3417.0 0.141826457015460289    0.0078366555300558409
3429.0 0.131076219452159803    0.0073430066115786280
3440.0 0.144976317474746763    0.0070263589799703071
3452.0 0.185665008305933438    0.0074706831485688140
3463.0 0.212369963942468959    0.0078358992994180289
3475.0 0.213919306632909312    0.0076939535534249065
3486.0 0.225703820106484543    0.0076260658054125765
3498.0 0.206985941206761059    0.0073371620083727629
3509.0 0.211081625195022715    0.0072254373487715988
3521.0 0.214942981344798167    0.0072364437933392376
3533.0 0.221809942936128185    0.0072769610719305615
3545.0 0.202612260366355990    0.0069861462589852399
3556.0 0.199751830807861214    0.0067809123203789821
3568.0 0.199688929499988482    0.0065897579933704110
3580.0 0.196267047208591450    0.0063746547365515138
3592.0 0.172939282288208179    0.0061535581804750532
3604.0 0.155216593538559100    0.0058592136785236039
3616.0 0.148141791363708919    0.0057585955280293824
3628.0 0.120939795870764463    0.0054962590090269440
3640.0 0.105571503163949268    0.0053689376464650003
3652.0 0.089785735913574000    0.0051385428880548903
3664.0 0.073577647610268360    0.0049392153445526896
3677.0 0.069720207631141867    0.0048707553370018848
3689.0 0.060036214398968786    0.0046889280043536045
3701.0 0.059102315672141109    0.0045556524233711952
3714.0 0.059721196358620339    0.0043713693703600932
3726.0 0.073443311230375910    0.0044861774454839475
3738.0 0.086874495052737491    0.0045823583820491023
3751.0 0.085390310694521979    0.0046921591910482029
3763.0 0.093766706759122256    0.0047355022130889371
3776.0 0.110746113369390581    0.0047128618156846202
3788.0 0.125346757508826984    0.0048387760769155680
3801.0 0.136696293422872706    0.0048517212319417295
3814.0 0.151889430682271620    0.0048284554195761062
3826.0 0.173829454050210580    0.0050886260878414162
3839.0 0.203882268911442760    0.0053604126616709682
3852.0 0.235001624493367950    0.0055470760561256117
3865.0 0.248228044203872067    0.0055580144207546481
3878.0 0.270725072824084034    0.0055538341124610020
3891.0 0.264007617986823595    0.0056856629845481142
3904.0 0.279862781099517899    0.0058990466336255069
3917.0 0.279663097780659620    0.0056386112308962318
3930.0 0.277484466182243761    0.0054160687341089260
