#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN85_4.dat 
#@SN-Name Train_SN85  
#@Phase 4.099 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4797.0 0.237555066305946500    0.0170758832230894254
4813.0 0.166119404753365840    0.0157068887227651104
4829.0 0.189887046955246830    0.0138935393917910838
4846.0 0.168252032548027980    0.0114350416510500524
4862.0 0.148975279068130739    0.0091420646767264597
4878.0 0.176778412233224075    0.0079002646074326551
4894.0 0.191788490831847735    0.0075085700073890798
4910.0 0.198772968997190214    0.0074760910358314175
4927.0 0.195662500977752452    0.0073779488333768507
4943.0 0.185405407824558138    0.0070619939732684649
4960.0 0.174698383334420504    0.0064812682225821629
4976.0 0.166755869316851518    0.0060888519457467042
4993.0 0.158872897619988601    0.0056934739148704113
5009.0 0.150549101551667674    0.0053467380027847674
5026.0 0.167927109298150246    0.0051947092812023579
5043.0 0.177965294255049172    0.0050792041356060424
5060.0 0.184126213079841200    0.0049581489548583971
5076.0 0.203004839342503018    0.0049102002828486898
5093.0 0.218375362908805770    0.0048391527072138372
5110.0 0.233067276975966797    0.0047389840734806321
5127.0 0.229017267357065235    0.0046425241787071770
5144.0 0.233375478804262487    0.0045694763109866941
5162.0 0.217389642990321513    0.0044164732230740529
5179.0 0.225009496623885474    0.0043057041765857049
5196.0 0.229619107919041276    0.0042867404035625981
5213.0 0.213346192393334466    0.0044499095044044775
5231.0 0.219041321396358124    0.0059847619746122693
5248.0 0.182751804695975295    0.0038358951738696710
5266.0 0.161085090347825532    0.0036142911349308824
5283.0 0.155113775066650778    0.0034574927484097850
5301.0 0.158906776798782817    0.0034410439335385797
5318.0 0.153544559496110705    0.0033553296877107874
5336.0 0.176075406393849027    0.0034569708576617738
5354.0 0.164428546185643204    0.0033243816224745744
5372.0 0.172661352289348452    0.0032937827503047444
5390.0 0.172058561143397737    0.0031949333786482539
5408.0 0.168622553492298655    0.0031019134716410751
5426.0 0.160152848021034910    0.0030123522736362077
5444.0 0.142459411954979992    0.0029018611002732848
5462.0 0.147560181955432884    0.0029150392491454529
5480.0 0.155170630989244440    0.0029345252951729771
5498.0 0.171817862559208362    0.0029805560615730675
5517.0 0.172089780059055591    0.0030619462678571647
5535.0 0.189087001079770084    0.0029775006483027146
5553.0 0.198958275728678358    0.0029757285963879000
5572.0 0.193167613408646743    0.0029376633666448660
5590.0 0.193388289295823246    0.0028696986699647980
5609.0 0.194768471360056789    0.0027967973873871130
5628.0 0.194846869654727362    0.0027887960325227996
5647.0 0.191897689858106707    0.0027236988818277116
5665.0 0.188775481730776296    0.0026597521756172812
5684.0 0.180108995277995954    0.0025982045260397072
5703.0 0.168897004305168408    0.0025240189766483462
5722.0 0.170018846240736488    0.0024901003642159095
5741.0 0.168706513985443313    0.0024480573979910412
5760.0 0.167453936238528750    0.0024428903890816754
5780.0 0.166713021295341129    0.0024153995419629905
5799.0 0.171970248709974377    0.0024118983403516757
5818.0 0.177085372469032165    0.0023858140678526870
5838.0 0.178572849167149578    0.0024390315371457362
5857.0 0.177639242065953995    0.0024034198291375225
5876.0 0.175129624969423109    0.0023363955612252687
5896.0 0.158907733201825468    0.0026287551223895230
5916.0 0.174225084867258573    0.0023885402255568408
5935.0 0.169801217583003206    0.0022437787998820678
5955.0 0.168004783628988241    0.0023646926036998365
5975.0 0.167704293020802891    0.0022498224375178569
5995.0 0.163492050594261834    0.0021552831173189016
6015.0 0.162231868664185541    0.0021375539561222737
6035.0 0.153040248227892278    0.0020845639330531441
6055.0 0.124422094133156677    0.0019814901335153861
6075.0 0.090059779109714078    0.0017705058152231235
6095.0 0.068287621122821274    0.0016494604297548222
6116.0 0.056426571053121682    0.0015498748795648564
6136.0 0.057308708384994092    0.0015569560988999303
6157.0 0.064266985087921086    0.0015959823028670061
6177.0 0.085696283861804487    0.0016593420334882480
6198.0 0.107504840537017116    0.0017188883173478865
6218.0 0.121733194625856828    0.0017767399653674499
6239.0 0.126370426492873639    0.0017832167026341935
6260.0 0.133463255588197299    0.0017757851993071201
6281.0 0.130864291996597021    0.0017689059886708833
6302.0 0.130437622998338582    0.0017511339459220078
6323.0 0.131864648250090338    0.0017433589524275797
6344.0 0.126475665927586467    0.0017095932504548152
6365.0 0.122059616069841323    0.0016728850207482489
6386.0 0.121466983049040217    0.0016821141341084233
6407.0 0.117637982751723727    0.0017191817185772756
6429.0 0.116034075668238784    0.0017713513948733842
6450.0 0.119328852842965960    0.0017907237887754934
6471.0 0.112640904856246393    0.0017105523347485869
6493.0 0.112279027743121443    0.0016434160240741263
6515.0 0.110903603455163785    0.0016253085802992442
6536.0 0.108579268234168941    0.0016101443859587426
6558.0 0.107171127631453603    0.0015958514489864807
6580.0 0.100414636877784805    0.0015457807101670817
6602.0 0.098423494452773694    0.0015366897865786622
6624.0 0.096289284449673870    0.0015082558667675848
6646.0 0.089826833539170647    0.0014791781775076976
6668.0 0.088798844368425556    0.0014486466752375094
6690.0 0.087239925132229376    0.0014393310431939498
6713.0 0.088294499847090993    0.0014475054890461167
6735.0 0.080502586587041264    0.0014355569771154594
6757.0 0.082429797161981316    0.0014178114597096516
6780.0 0.078475444848659370    0.0016160318118713787
6803.0 0.071984121310653792    0.0014536355331053697
6825.0 0.076518315363401118    0.0015705638351826469
6848.0 0.073415484812744999    0.0014970434982820549
6871.0 0.070747481480765373    0.0014853120107783627
6894.0 0.068321903928101696    0.0014310858704011545
6917.0 0.068740513556273627    0.0013847861119059494
6940.0 0.060818197989571783    0.0013405125811459409
