#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN37_3.dat 
#@SN-Name Test_SN37  
#@Phase 3.538 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.151134321564803276    0.0099833782384735632
3317.0 0.152797725492904685    0.0093633176115191386
3328.0 0.165298220403361562    0.0094451391353432505
3339.0 0.162662212842641568    0.0093062580409967195
3350.0 0.163145810083289627    0.0092954059118240482
3361.0 0.162167794862776243    0.0094894776544993259
3372.0 0.162135895743034802    0.0088841052607008184
3383.0 0.176536743796412182    0.0087168158771249327
3395.0 0.183759609062812829    0.0085329669037892148
3406.0 0.192657212120280141    0.0083740839585034633
3417.0 0.183301391095330751    0.0084175460774379898
3429.0 0.200969527696509415    0.0086887345265214827
3440.0 0.195487284433287528    0.0082335971773948146
3452.0 0.214629172041586186    0.0082020375548505133
3463.0 0.228022129911357146    0.0081570952315012241
3475.0 0.239004208831988724    0.0080515765991192763
3486.0 0.265788765480946987    0.0080588226915395429
3498.0 0.281943301042785255    0.0081337781741523708
3509.0 0.332101827176281672    0.0085641011288316461
3521.0 0.363636013587098461    0.0087910847079454499
3533.0 0.383160843058755807    0.0087663522270035651
3545.0 0.399184780754884838    0.0086875116500834647
3556.0 0.399385496177931842    0.0083598374890062263
3568.0 0.427435558418200245    0.0083348025047477112
3580.0 0.439470449372178495    0.0082304260859186879
3592.0 0.430950738129357080    0.0080067547825335914
3604.0 0.420690670759925833    0.0078285617640917581
3616.0 0.427430461464988309    0.0078142829500157333
3628.0 0.442517509702203160    0.0078954562142363200
3640.0 0.444221671765958281    0.0078998691415205317
3652.0 0.434334661083313922    0.0078195617413029262
3664.0 0.403234707175334217    0.0075497552991565580
3677.0 0.370581526287091845    0.0072427308719861614
3689.0 0.319751116778141109    0.0069736048329602611
3701.0 0.268591005150549511    0.0066293495819765534
3714.0 0.238397799611491740    0.0062803378961979218
3726.0 0.197295386671647893    0.0059927466107999212
3738.0 0.197371180780873762    0.0058575883300450837
3751.0 0.200475790305258694    0.0061635146509567210
3763.0 0.187495942309381908    0.0062287677217164900
3776.0 0.177096917504345391    0.0056850309909083838
3788.0 0.188930037997556977    0.0055250145318475703
3801.0 0.193665861949644441    0.0054591363040136899
3814.0 0.216946918893328761    0.0054386490970968924
3826.0 0.233329316494223393    0.0055344030597376326
3839.0 0.252882778439239286    0.0056614503319717497
3852.0 0.312148256453146034    0.0061120878053595755
3865.0 0.362346705687843218    0.0065513539269401403
3878.0 0.433546332035535054    0.0067270292893554379
3891.0 0.475847437250147443    0.0067563922381643077
3904.0 0.504053488194166288    0.0068032009400050700
3917.0 0.535085104182089655    0.0068452602407559860
3930.0 0.532585335332775189    0.0067213805155313120
3943.0 0.540187433685109464    0.0066832506697320094
3956.0 0.532100697345305962    0.0066189539659060629
3969.0 0.486559949563526939    0.0063062614576623686
3982.0 0.461550413313534580    0.0062135207306992660
3995.0 0.421223708856760248    0.0059552959835741642
4009.0 0.417658788529552460    0.0058618285224201041
4022.0 0.438651068192014937    0.0060205546755253475
4036.0 0.461743369554774852    0.0060474078378836933
4049.0 0.475386366982260444    0.0060264792280482014
4062.0 0.498873617225157273    0.0061239250152190063
4076.0 0.505206901479319570    0.0061350000316009144
4090.0 0.495542480743407121    0.0060290596446465243
4103.0 0.472320384306838481    0.0058424498390502646
4117.0 0.469182896985832931    0.0058224200517852801
4131.0 0.469250540170557617    0.0058667388873780181
4144.0 0.454620802227862941    0.0058187558145785427
4158.0 0.434165315551011399    0.0057711782383520240
4172.0 0.451523368041961581    0.0058387210164640088
4186.0 0.448150262692427415    0.0057872799927189082
4200.0 0.434445874669154686    0.0056597686564024462
4214.0 0.393276675673155940    0.0054735038008935253
4228.0 0.376906474652791479    0.0053720723467967687
4242.0 0.349382399414884082    0.0052418986824564343
4256.0 0.340432066501966113    0.0051565264237791470
4270.0 0.321516408087870853    0.0049872826982430805
4284.0 0.304132854081346826    0.0048380273545658289
4299.0 0.267159102556838113    0.0046069511896805080
4313.0 0.261177719770611827    0.0045371388256249447
4327.0 0.259259946009142872    0.0045284581987672439
4342.0 0.262195524846052075    0.0046026472159486275
