#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN11_8.dat 
#@SN-Name Test_SN11  
#@Phase 13.194 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.0043728910788616631  0.0185357244010709195
3317.0  0.0019692084768823254  0.0183195135796449735
3328.0 -0.0173964084519914915  0.0190123632478564654
3339.0  0.0115667806030146612  0.0187077641651067668
3350.0  0.0018645172802660257  0.0172254646289183126
3361.0  0.0264778093155248473  0.0167024102544834040
3372.0  0.0034383170661549858  0.0167097526962277573
3383.0  0.0226373254775971942  0.0160614191623757209
3395.0  0.0295065102758098781  0.0161874460625359776
3406.0  0.0262677372856563278  0.0160236825323311211
3417.0  0.0502330904090312058  0.0164108889845005247
3429.0  0.0034974627812732061  0.0158355641184381203
3440.0  0.0128829411615672424  0.0152493806810176605
3452.0  0.0230430458676835863  0.0146375926336010185
3463.0  0.0367462909148272010  0.0146404935788441784
3475.0  0.0255366205595733732  0.0143874450118081938
3486.0  0.0409459462268510349  0.0140338402277526749
3498.0  0.0863967821461965185  0.0141057632127089584
3509.0  0.0649392184587705978  0.0141234951133818332
3521.0  0.0447281288085259882  0.0139316984257824607
3533.0  0.0833677330734237387  0.0138485256397030496
3545.0  0.0289235426547536992  0.0134195901672748870
3556.0  0.0603737805714524914  0.0128740819719690477
3568.0  0.0707704994560916095  0.0128195971968990113
3580.0  0.0598921676419066698  0.0121802632555527129
3592.0  0.0439816932161762320  0.0114336944973965002
3604.0  0.0681998113348173673  0.0115928880913570877
3616.0  0.0732107087590960076  0.0115620960195252434
3628.0  0.0582626673237649495  0.0113399477717007775
3640.0  0.0514562614453767733  0.0111947334035102618
3652.0  0.0839499071820000026  0.0116280905778210018
3664.0  0.0705521593370869310  0.0118622394936135304
3677.0  0.0666930702653917989  0.0115452745698774988
3689.0  0.0806851449079881988  0.0104086218427872478
3701.0  0.0772206129781587425  0.0112931807327268097
3714.0  0.0373158423300667536  0.0109148346546293230
3726.0  0.0465094653465971883  0.0102511870747949742
3738.0  0.0500797225898062456  0.0112084788970138946
3751.0  0.0346875945180246878  0.0117617571611190411
3763.0  0.0137296840718880517  0.0120218953790624666
3776.0  0.0585662866577427929  0.0113093704073198541
3788.0  0.0646641514804343343  0.0109226659617323932
3801.0  0.0611205313257506405  0.0106426847601391109
3814.0  0.0532443598666096432  0.0105449514454884468
3826.0  0.0549183120343123346  0.0105527570361740094
3839.0  0.0585359542991630843  0.0107645723703039282
3852.0  0.0698218527158454422  0.0107959769730138627
3865.0  0.0752706173859035294  0.0109729570956749387
3878.0  0.1024026065102347088  0.0106344841294732668
3891.0  0.1177240299412370961  0.0103736723069251854
3904.0  0.1437038837559505566  0.0105127013164450604
3917.0  0.1228294233679308317  0.0101979531688679119
3930.0  0.1369115554154623493  0.0100036197375241581
3943.0  0.1387703072013742045  0.0098564981452866074
3956.0  0.1761008193766352425  0.0101285101706773736
3969.0  0.1330610496761675532  0.0093626496116670441
3982.0  0.1401648935708520727  0.0097144861404594770
3995.0  0.1090553114214884572  0.0094077925268271512
4009.0  0.1082989350427231851  0.0091934712424740148
4022.0  0.0770503624389318881  0.0090073916980335234
4036.0  0.0877820023579751196  0.0085996698975017837
4049.0  0.1291080852083240083  0.0090203182529625409
4062.0  0.1234480412080610767  0.0090650887757143649
4076.0  0.1176204618064761731  0.0090082863483015359
4090.0  0.0911828372837249768  0.0090430662611122783
4103.0  0.0771326288289568424  0.0087528065879611729
4117.0  0.0807019357634796153  0.0085519625835565292
4131.0  0.0953353258843961521  0.0087675894610311535
4144.0  0.0980424013831713848  0.0089466906415723232
4158.0  0.0969631899198978853  0.0089637354495261858
4172.0  0.1108558644078194017  0.0090403154622697868
4186.0  0.1277372882245491337  0.0088755680066877080
4200.0  0.1225981171786790641  0.0089097649519502675
4214.0  0.1027942367979369914  0.0087950540292580578
4228.0  0.1264548061823917713  0.0089229985126643534
4242.0  0.1185566111872303208  0.0088013017051120843
4256.0  0.1007433812823253227  0.0086958836706501619
4270.0  0.0900652968339233501  0.0084721961790213424
4284.0  0.1046948545269218850  0.0084716160186260395
4299.0  0.1074271236497555543  0.0082716246375193325
4313.0  0.1201021038799250096  0.0082337642939746235
4327.0  0.1115747081299312965  0.0082568320842669202
4342.0  0.0849655667668776371  0.0081750552161594849
4356.0  0.0924171151233886407  0.0080529337863631308
4371.0  0.0784554810608553976  0.0078624503229326528
4385.0  0.0757086205523376243  0.0078254325375657421
4400.0  0.0547107703813659654  0.0077810430174313269
4415.0  0.0562127338262405699  0.0075960357706669271
4429.0  0.0603048893551842782  0.0077851140412544192
4444.0  0.0521766151316228541  0.0076862357080385727
4459.0  0.0592837055870809107  0.0076538802176924882
4474.0  0.0718389555081763304  0.0076295358985531267
4489.0  0.0918204171998842772  0.0077852773266082458
4504.0  0.0956445222600883771  0.0078073296450402938
4519.0  0.1209473704931462446  0.0079574601282659998
4534.0  0.1617175512135991533  0.0080591108888806075
4549.0  0.1530733534669513340  0.0079965354428990255
4564.0  0.1596760633768838367  0.0078012849953291632
4579.0  0.1600244526977612491  0.0080455561011654620
4594.0  0.1777453459402858482  0.0082409799063729444
4610.0  0.1680572419450344079  0.0081689259489531891
4625.0  0.1972431964568688301  0.0085233286486554542
4640.0  0.1723173358241528175  0.0086558021625432711
4656.0  0.1260534075182756508  0.0085753439606650796
4671.0  0.1173075952773879466  0.0090467998064632897
4687.0  0.1119985669593815542  0.0097823176401304404
4703.0  0.0905702529781906990  0.0102309384077515428
4718.0  0.1027615312811588633  0.0110291280318907236
4734.0  0.0986268011131917477  0.0114714603655857676
4750.0  0.0791614073988626821  0.0116686298636027395
4766.0  0.0767900656934032422  0.0115107534183451158
4781.0  0.0885177159849630940  0.0108109902137095686
4797.0  0.0941872272628593715  0.0096658698042141767
4813.0  0.1075834060659696390  0.0095985984760989292
4829.0  0.0769291763289397662  0.0109045798185297849
4846.0  0.0535784904114817787  0.0124461455179422226
4862.0  0.0503316349990091463  0.0102147153378571477
4878.0  0.0625815328360593420  0.0089021156432045438
4894.0  0.0544905812565876987  0.0084117604701059358
4910.0  0.0610044470176765649  0.0083126734536643800
4927.0  0.1011406499234930589  0.0084680594814035021
4943.0  0.0978544748748160081  0.0080549844857295862
4960.0  0.1110910579578793522  0.0076875998687890232
4976.0  0.0748104571808502067  0.0071324474128270834
4993.0  0.0658059973112369440  0.0067142511361715125
5009.0  0.0623514981899722862  0.0062946610727657977
5026.0  0.0690391007316807359  0.0060344659971703187
5043.0  0.0587285784409744133  0.0057321056159854540
5060.0  0.0469955662841912494  0.0054628288325701199
5076.0  0.0531551269292110107  0.0053219592238244228
5093.0  0.0624649073317536177  0.0051875495695023486
5110.0  0.0562898572388159449  0.0050067693431037289
5127.0  0.0608401388952359568  0.0048936773700330701
5144.0  0.0753767575742367579  0.0048815797678187188
5162.0  0.0697585684447180887  0.0047632285765841437
5179.0  0.0870424459130982875  0.0047219130432588465
5196.0  0.0961560206739336815  0.0047115161468032560
5213.0  0.1049348636251471040  0.0046879468079254836
5231.0  0.1105964067086365743  0.0085241591250483049
5248.0  0.1011981989123114795  0.0048384692655794115
5266.0  0.1169724216021844482  0.0044692920888825356
5283.0  0.1158558127933227988  0.0042905500203024860
5301.0  0.1128545923083930785  0.0041697996788867672
5318.0  0.1024464181268974483  0.0040660386613513349
5336.0  0.0998756330823930005  0.0040302015769967340
5354.0  0.0959422902272850237  0.0039131806362083322
5372.0  0.0882323329390915095  0.0038138748204476179
5390.0  0.0905725403656138933  0.0036931069656734737
5408.0  0.0881967127049625432  0.0036172616504034547
5426.0  0.0938905466271792166  0.0035911684344997565
5444.0  0.0780508048206044885  0.0034618808091665130
5462.0  0.0733757679870006424  0.0034111896500359103
5480.0  0.0755649467080248410  0.0033878405301628490
5498.0  0.0829582490034556225  0.0033922455788015344
5517.0  0.0706937197054274130  0.0033370410522784028
5535.0  0.0700183098075118360  0.0033933012283293880
5553.0  0.0681168986673909571  0.0032036130208552538
5572.0  0.0639900306976856625  0.0031606233043582591
5590.0  0.0633340915539941790  0.0030666423752835825
5609.0  0.0594545234435545009  0.0029639633477916809
5628.0  0.0556751908965171932  0.0028807410057253104
5647.0  0.0479582100503014100  0.0027808545080533795
5665.0  0.0488059043457858971  0.0027497215467477748
5684.0  0.0503236357755237548  0.0027174693853772719
5703.0  0.0433322565319915198  0.0026323274819649543
