#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN55_1.dat 
#@SN-Name Train_SN55  
#@Phase 0.699 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.090112664045426394    0.00532281948487312376
3317.0 0.101628846405796183    0.00526777605036568477
3328.0 0.098944692306171492    0.00506934981140576453
3339.0 0.111409246350863883    0.00507281545641135364
3350.0 0.107063889950035948    0.00485857813071408681
3361.0 0.109535397987947827    0.00490077979955758341
3372.0 0.109144968307761700    0.00476468358134422842
3383.0 0.113030135285397931    0.00472732728115764569
3395.0 0.117438931857096418    0.00466717030615324598
3406.0 0.112504306459349779    0.00446349617712386241
3417.0 0.116303609565232238    0.00462281018454853334
3429.0 0.124168349746318615    0.00460400925621381324
3440.0 0.128119773473266058    0.00443957794670938981
3452.0 0.138809426882790521    0.00447488793412540060
3463.0 0.137363342158226459    0.00447046770621534282
3475.0 0.134377107594745360    0.00441061242386207170
3486.0 0.152500798190028625    0.00439388746177993370
3498.0 0.174778332518025159    0.00443592236631257849
3509.0 0.186167411067865718    0.00450193898247315365
3521.0 0.200793905808679479    0.00462194545317432502
3533.0 0.209484355083816937    0.00461195182149447009
3545.0 0.221680108317464070    0.00463213200224562530
3556.0 0.214786628125207435    0.00444469380577859272
3568.0 0.228245620518018055    0.00437553022704061621
3580.0 0.236158069603676246    0.00432937520714392343
3592.0 0.230565603507728145    0.00421796414085956473
3604.0 0.214190049656149378    0.00409729256939586877
3616.0 0.212870565159654246    0.00407227024537861870
3628.0 0.222128473813173660    0.00408630285353072178
3640.0 0.226143265823288170    0.00406580167260912548
3652.0 0.226486454902965872    0.00402555048309559925
3664.0 0.224890587719161206    0.00400187274826027846
3677.0 0.189807418198395250    0.00378420373513412359
3689.0 0.156499282472330248    0.00358531761030996595
3701.0 0.125563443664831187    0.00326529113377958683
3714.0 0.107646568427343825    0.00301943376084847078
3726.0 0.092944250293846786    0.00297062651682966812
