#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN72_13.dat 
#@SN-Name Train_SN72  
#@Phase 31.943 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0466252799156923747  0.0191635515917008316
3317.0  0.0578965966344909266  0.0206835541100009318
3328.0  0.0176304255292169497  0.0198529597829026350
3339.0  0.0005362379620512598  0.0185675253198606116
3350.0  0.0011704319981649478  0.0172687061645786857
3361.0  0.0046976740685036409  0.0166737824786849023
3372.0 -0.0095743467623760938  0.0159038573331176485
3383.0  0.0387487950673520501  0.0169597768963174814
3395.0  0.0101804502609857770  0.0168414469881066238
3406.0  0.0248302844526241615  0.0163722095202445371
3417.0  0.0442333551191668034  0.0160105725164598062
3429.0 -0.0111678676479150477  0.0149508318233921873
3440.0  0.0104436330373403139  0.0143242198917873653
3452.0  0.0230994254727763387  0.0143230452911208578
3463.0  0.0302990611537782596  0.0148483484992184295
3475.0  0.0356241232389665277  0.0145761296596971617
3486.0  0.0130302133286455644  0.0140728906398313956
3498.0  0.0084431268017668426  0.0141343936153881158
3509.0  0.0045922975726780720  0.0135912640871550614
3521.0 -0.0033732606923248662  0.0131690544600923543
3533.0  0.0063902966259805323  0.0131399881699167456
3545.0  0.0227494085144666694  0.0128073520582702560
3556.0  0.0485707649679863879  0.0124278393963210589
3568.0  0.0533058492090996427  0.0121984270771933485
3580.0  0.0166367042417046376  0.0118355493807680186
3592.0  0.0286846637614632700  0.0118521416940474949
3604.0  0.0250695255816440581  0.0115578604890382627
3616.0  0.0130492579116433926  0.0114414887735438259
3628.0  0.0236148667330348880  0.0112752931021853006
3640.0  0.0208770406230890312  0.0109524691558299716
3652.0  0.0263445541226753760  0.0111299332678579666
3664.0  0.0126834136958481544  0.0109441421860469422
3677.0  0.0117655389379170052  0.0108960151545091886
3689.0  0.0220732882683594145  0.0111557630077806381
3701.0  0.0288046233089729493  0.0108484484755095815
3714.0  0.0419928279328294768  0.0110222302216695239
3726.0  0.0151884546036548523  0.0123658826053297949
3738.0  0.0209240034114278987  0.0107433423019105412
3751.0  0.0038127901552225335  0.0102204866900558518
3763.0  0.0184048741536860412  0.0098516380506997424
3776.0  0.0178630630411467754  0.0095558212761935983
3788.0  0.0141286664210286614  0.0096325140066517139
3801.0  0.0241628245648582360  0.0096899783750645334
3814.0  0.0123363039731497585  0.0098047988304002884
3826.0  0.0140953318033240991  0.0100032940862972691
3839.0  0.0181908124040910772  0.0095188316550116128
3852.0  0.0350651685873616600  0.0094568290036761132
3865.0  0.0464469267931619939  0.0095933877216624174
3878.0  0.0493754268934126217  0.0091739254311150251
3891.0  0.0366361661194339050  0.0091264631253211992
3904.0  0.0505580928288619086  0.0093214020493287558
3917.0  0.0293395529137797859  0.0089896530727076700
3930.0  0.0147277995588087473  0.0085011026532937715
3943.0  0.0439006318121017147  0.0086298797608448802
3956.0  0.0203594502662547312  0.0084493269423499412
3969.0  0.0231941012201362894  0.0081198905153245897
3982.0  0.0294899759694782493  0.0084237903230279885
3995.0  0.0396282789204224703  0.0085319303110356123
4009.0  0.0120243136082714055  0.0082491785820687051
4022.0  0.0085976422224342420  0.0081858534663731032
4036.0  0.0264952891666057275  0.0082509828917169403
4049.0  0.0347351525210726070  0.0081737313312109164
4062.0  0.0220298843150117142  0.0080577604544539074
4076.0  0.0206565499467355647  0.0081116826437290564
4090.0  0.0202839712479730080  0.0079972528439030584
4103.0  0.0263942660243088115  0.0077533344579807885
4117.0  0.0262388968073829186  0.0079111632949139532
4131.0  0.0105901476851004827  0.0079038276488217867
4144.0  0.0149382601921831011  0.0078427244004847709
4158.0  0.0289169248587811678  0.0079941640338617899
4172.0  0.0283936735623087459  0.0078754119997130560
4186.0  0.0402709644809589803  0.0079156107761594666
4200.0  0.0240056411222530387  0.0077043326121966522
4214.0  0.0220875524309036182  0.0077660488851971432
4228.0  0.0192706967930506914  0.0076621101673242020
4242.0  0.0290795563810312511  0.0077888791615963494
4256.0  0.0225286586794744177  0.0076300284327023345
4270.0  0.0255971347871794611  0.0074506548248939059
4284.0  0.0324606446850491531  0.0074153102880153664
4299.0  0.0327356044898289844  0.0073134006340272234
4313.0  0.0492933935204247706  0.0073226468615082306
4327.0  0.0145929151985375247  0.0070754170306533103
4342.0  0.0129716560364973241  0.0071290516283336125
4356.0  0.0317138295719489594  0.0072456879640958333
4371.0  0.0259789905569336142  0.0071014675978169871
4385.0  0.0094465924220728942  0.0068937584090891955
4400.0  0.0198026458199260860  0.0069942368487634606
4415.0  0.0140759730458128278  0.0068812913224274627
4429.0  0.0278093165081177152  0.0070235723727227715
4444.0  0.0254640633477771147  0.0069683192170420074
4459.0  0.0209897455907787252  0.0068597115381991459
4474.0  0.0127020090964071897  0.0068846859440947865
4489.0  0.0263773791356788009  0.0069759670369758647
4504.0  0.0306205742544210339  0.0070391954374537311
4519.0  0.0138656767144022825  0.0070001921064380673
4534.0  0.0273976545736810996  0.0070766854807480231
4549.0  0.0292482817324438010  0.0071129413486569299
4564.0  0.0411674711033054655  0.0072110782923766759
4579.0  0.0533453414758428349  0.0074699883252030089
4594.0  0.0564039153592565817  0.0075730701615760532
4610.0  0.0506772149052882731  0.0078180128342815128
4625.0  0.0529903819585589506  0.0083112723179089507
4640.0  0.0512539741742875365  0.0087377461295258547
4656.0  0.0534795896770263943  0.0094240746170367456
4671.0  0.0247643745665957031  0.0100580337857240319
4687.0  0.0112661778056101052  0.0108535330643824233
4703.0  0.0269941961264259997  0.0115660965428571096
4718.0  0.0136986787117508915  0.0114095490045442068
4734.0  0.0285191326309341478  0.0113041027144529550
4750.0  0.0110815006919713476  0.0109288472985497008
4766.0  0.0043686229974512622  0.0103435927828055274
4781.0  0.0285287563902636952  0.0098757598705851799
4797.0  0.0221214110783650546  0.0100298674361816078
4813.0  0.0204194720502952169  0.0112180338237856669
4829.0  0.0426115896832073918  0.0114414303416561919
4846.0  0.0419411141690400613  0.0097768568719503769
4862.0  0.0502851673401772045  0.0096566612767529873
4878.0  0.0330760743057668671  0.0091464056513767475
4894.0  0.0444909339470087248  0.0088633236497785237
4910.0  0.0708677925785237833  0.0087744322360200286
4927.0  0.0453267020539351168  0.0081465632195962482
4943.0  0.0389423287000353752  0.0077159215558198603
4960.0  0.0361539881752705183  0.0071212263755534690
4976.0  0.0271086182949235102  0.0065991300183214927
4993.0  0.0291277237402023381  0.0063193895275782215
5009.0  0.0273783681643914763  0.0062188014933603495
5026.0  0.0395168691224314084  0.0057495185214536271
5043.0  0.0130608018137515023  0.0054715847890223074
5060.0  0.0153376998198395467  0.0052075512809421267
5076.0  0.0125105953638181451  0.0049865044749379372
5093.0  0.0196322364739328140  0.0049505715293533684
5110.0  0.0204322307809301981  0.0048203297811320002
5127.0  0.0266421697314758663  0.0047127813579489241
5144.0  0.0337986571499583055  0.0046467464187508016
5162.0  0.0191059705838908592  0.0044566101799661884
5179.0  0.0053762026044216074  0.0042399678159738344
5196.0  0.0170796948798870654  0.0043361109331836838
5213.0  0.0275421398623207046  0.0094702951469000929
5231.0  0.0319533723401236591  0.0046488798568926921
5248.0  0.0466355299639880996  0.0042150666301733388
5266.0  0.0367363843219836242  0.0039572485985850227
5283.0  0.0388375287625563406  0.0038573671028167794
5301.0  0.0399822674925699659  0.0037709291710866706
5318.0  0.0361349665144639690  0.0037548649708961496
5336.0  0.0393626275679804793  0.0037385038089239658
5354.0  0.0396107364290160038  0.0036669290025375008
5372.0  0.0347169419356400735  0.0034802350595187753
5390.0  0.0444850423827102756  0.0035143690722759984
5408.0  0.0428939981207672114  0.0034067253442042395
5426.0  0.0500129543397356824  0.0034116615745581032
5444.0  0.0484412743665608575  0.0033734961686559253
5462.0  0.0496471114146615905  0.0033580583750264328
5480.0  0.0580779708188093463  0.0033909656750424630
5498.0  0.0620344561909454764  0.0034918170678616672
5517.0  0.0667208943819920103  0.0036567419753672755
5535.0  0.0699167708217651729  0.0032832477822725098
5553.0  0.0746022306043293837  0.0032693307110200332
5572.0  0.0683673543987423776  0.0032387465783474704
5590.0  0.0663353980222165657  0.0031410825721918099
5609.0  0.0635673937058589128  0.0030015821889826013
5628.0  0.0576082306977649047  0.0029359332761249601
5647.0  0.0523867133827819603  0.0028820639985022343
5665.0  0.0397465048332659235  0.0027695308844929481
5684.0  0.0388703896841535931  0.0027245236260768531
5703.0  0.0417079337035221320  0.0026714714862255805
5722.0  0.0423642688039111079  0.0026533414953655429
5741.0  0.0401103751806641123  0.0026978314488342457
5760.0  0.0408387665986187781  0.0026174966756526523
5780.0  0.0446540182940783834  0.0025895347452812136
5799.0  0.0508798641879457947  0.0025882292760873076
5818.0  0.0529732565061940344  0.0025853329045543360
5838.0  0.0476505656355266372  0.0026426124184660530
5857.0  0.0518951030939842281  0.0025901483085911748
5876.0  0.0525047819497230506  0.0025694097198734785
5896.0  0.0367800165397046894  0.0027020875846618733
