#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN23_5.dat 
#@SN-Name Test_SN23  
#@Phase 24.578 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0236597496814297467  0.0124631274096280529
3317.0  0.0098237502065098240  0.0117301899781327920
3328.0 -0.0090285028342612164  0.0111182508690044080
3339.0 -0.0018521304262328908  0.0115736248403642238
3350.0  0.0366921788520789688  0.0110005739367334855
3361.0  0.0307053317683497057  0.0109384101658281455
3372.0  0.0014044212041961499  0.0108555967841619510
3383.0  0.0007731789292539378  0.0108390552620904954
3395.0 -0.0032079012792295444  0.0108471293069252305
3406.0  0.0056311163342385329  0.0104478499881063662
3417.0  0.0190966754625871843  0.0102796325432771597
3429.0  0.0110040899330888890  0.0100898575128803587
3440.0  0.0160885969187436091  0.0098121733214805509
3452.0  0.0301336487141297335  0.0098865812251115771
3463.0  0.0247345278535354603  0.0097273603325243353
3475.0  0.0058234283161500786  0.0093238387711032881
3486.0  0.0229489417032558637  0.0093962104737859761
3498.0  0.0158318581587785813  0.0090435982938969570
3509.0  0.0076662559797600859  0.0093533934372096797
3521.0  0.0291329005146643040  0.0091876818152502177
3533.0  0.0337944319718292419  0.0091244567607911761
3545.0  0.0274087033542738771  0.0084371962445955826
3556.0  0.0457947707915073027  0.0080118919043713991
3568.0  0.0311800502597418538  0.0079340120068249458
3580.0  0.0540367577675683747  0.0080463548934578809
3592.0  0.0431477729792397111  0.0079785040248016321
3604.0  0.0442108563360804827  0.0081387182692257334
3616.0  0.0434045597953175016  0.0083905581901223634
3628.0  0.0376424045919350261  0.0084008203151613257
3640.0  0.0435491747934007231  0.0080584312847204551
3652.0  0.0517894162166331329  0.0070431077953733417
3664.0  0.0621172842519315399  0.0078563259114538334
3677.0  0.0603902094002585141  0.0079964061247150119
3689.0  0.0560844099572415031  0.0074524220314573161
3701.0  0.0443726497750782239  0.0082843636675498031
3714.0  0.0700203926557812911  0.0087757456865760249
3726.0  0.0631658962167660348  0.0089628398814924765
3738.0  0.0597938869718430063  0.0084666987477932734
3751.0  0.0537806380347703727  0.0080470348618845514
3763.0  0.0249455670342255652  0.0075238409569647093
3776.0  0.0442449710056090142  0.0074414287020914335
3788.0  0.0370237641668454895  0.0075225014940889842
3801.0  0.0251437286366977680  0.0075922733157000452
3814.0  0.0242708692500590295  0.0076100030172432925
3826.0  0.0136432371601926117  0.0076655454886914312
3839.0  0.0393736645172789237  0.0075149040719141918
3852.0  0.0501517068920082562  0.0072840000328219315
3865.0  0.0555051983195941623  0.0073765792397487272
3878.0  0.0601863038982150406  0.0071102833379474012
