#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN8_7.dat 
#@SN-Name Train_SN8  
#@Phase 19.666 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.0039803978283468842  0.0109511057696516610
3317.0  0.0011382039129988445  0.0106543250616241633
3328.0 -0.0083309994870657666  0.0104510714120976747
3339.0 -0.0114041916269040366  0.0104859036401060337
3350.0 -0.0011794167905636449  0.0107681752821381562
3361.0 -0.0050570829059962122  0.0103364878920563438
3372.0  0.0036716440213257207  0.0097511825609171276
3383.0  0.0222577819094526910  0.0097311510226953512
3395.0  0.0039547350844034773  0.0094886758366468094
3406.0  0.0071439219276350939  0.0091292812116924426
3417.0  0.0058062665845429592  0.0094500249243166402
3429.0  0.0035747446859212668  0.0091913582262781474
3440.0  0.0247081826112941390  0.0087781873489445779
3452.0  0.0066432790052091016  0.0086073461937604279
3463.0  0.0085912622458310176  0.0085364760227180404
3475.0 -0.0029725836935955703  0.0081618503443201210
3486.0  0.0164118023427509314  0.0081938869289203495
3498.0  0.0056631606664162759  0.0080752890840140867
3509.0  0.0095243562990177093  0.0081752024661970422
3521.0  0.0126594257392128179  0.0081916049577394727
3533.0  0.0022668307509727719  0.0079931885746257671
3545.0  0.0086740325251647467  0.0077811237898532185
3556.0  0.0061090039975576675  0.0074287944914482361
3568.0  0.0140998219337763759  0.0073293193767723060
3580.0  0.0075874342256327968  0.0070832642924281630
3592.0  0.0198798923331224321  0.0070327986839542221
3604.0  0.0104778368893126694  0.0068112287015104720
3616.0  0.0056340720720660471  0.0067205677486780364
3628.0  0.0154317516773660752  0.0068818797353407679
3640.0  0.0116167746455782209  0.0068987343397014346
3652.0  0.0188056402888714287  0.0069181820129678414
3664.0  0.0150229351949563317  0.0066998837394153408
3677.0  0.0138741631485810694  0.0067536080576598824
3689.0  0.0239195239132378099  0.0068982272053058520
3701.0  0.0175067995218039195  0.0067206689613792947
3714.0  0.0111440825325866636  0.0063360235965785744
3726.0  0.0192105571941281125  0.0064203728368874132
3738.0  0.0078864299186208464  0.0063353226553118456
3751.0  0.0138938447296673585  0.0067327629181874417
3763.0  0.0111021126673555934  0.0064870559297104365
3776.0  0.0089354406518441440  0.0059419957430749187
3788.0  0.0011310688345934675  0.0057997932704661366
3801.0  0.0101879879951653190  0.0057334004642592539
3814.0  0.0168705652186354332  0.0056397695039550203
3826.0  0.0158933777397929354  0.0055960494637653435
3839.0  0.0194571564033202068  0.0058256822005469258
3852.0  0.0108948870628535130  0.0058647565185792182
3865.0  0.0228183767725704985  0.0058495429689317605
3878.0  0.0248014101760675142  0.0056157974781897201
3891.0  0.0216292005781488945  0.0055455060756308188
3904.0  0.0187158529669132490  0.0054502523053432932
3917.0  0.0279960050902133585  0.0054277311761588001
3930.0  0.0257799546615375408  0.0052631293581512171
3943.0  0.0258022007963617100  0.0052126154940482375
3956.0  0.0271243891437276119  0.0052229037764117059
3969.0  0.0206303850792951063  0.0050407873030326646
3982.0  0.0225554434852575925  0.0051604028835367348
3995.0  0.0222780047897796415  0.0050574633550444278
4009.0  0.0182804213839072686  0.0049974815164322691
4022.0  0.0079020640005539062  0.0049616541589938166
4036.0  0.0195034502520283863  0.0049932791831914791
4049.0  0.0183022320732703081  0.0048006876024813327
4062.0  0.0209621315100809204  0.0047745679890746984
4076.0  0.0160460337660742400  0.0048869865155494645
4090.0  0.0111829427005025635  0.0047669923631779819
4103.0  0.0250714390939735139  0.0048012224823280438
4117.0  0.0214753875293689882  0.0047573395819815994
4131.0  0.0104302129401472876  0.0047152726025088488
4144.0  0.0130056122705362771  0.0047456165961956417
4158.0  0.0188426394639019425  0.0047678041299909638
4172.0  0.0196022042939668281  0.0047503298324099111
4186.0  0.0139785490446193619  0.0046805080052947793
4200.0  0.0138367647263998826  0.0046167383744639655
4214.0  0.0237419561900255004  0.0046697246956851736
4228.0  0.0243808888777019422  0.0046368186125922235
4242.0  0.0207803265176890878  0.0046385392993665659
4256.0  0.0190498722407750343  0.0045668683690778238
4270.0  0.0153316659441188295  0.0044843034610787163
4284.0  0.0080742822084838451  0.0043959332191234185
4299.0  0.0163799604209504332  0.0043462890106027935
4313.0  0.0115196594371943326  0.0043204846470287451
4327.0  0.0170849550103615751  0.0043977319428059203
4342.0  0.0199328941390168185  0.0044039550670251695
4356.0  0.0205390646686646541  0.0044044920019085890
4371.0  0.0070202191542540326  0.0041555133414925465
4385.0  0.0158571924339294471  0.0042192273996087574
4400.0  0.0121312160337426860  0.0042223341734698768
4415.0  0.0205079520213122778  0.0042530458206028682
4429.0  0.0163008066368383157  0.0041810047794841069
4444.0  0.0206906639671046062  0.0042208766699676934
4459.0  0.0142307877235972827  0.0040988699317815102
4474.0  0.0114594410982964134  0.0041644753229648354
4489.0  0.0185958022430970683  0.0042205365138402937
4504.0  0.0142013810187063307  0.0041993542864065606
4519.0  0.0180431196176441162  0.0041700645425102661
4534.0  0.0200053506446132567  0.0041936739682512580
4549.0  0.0299535248266300930  0.0042994856582163751
4564.0  0.0335756488779843376  0.0042913877033101200
4579.0  0.0312664000284887250  0.0043233247929963838
4594.0  0.0314606995645117793  0.0043372623250819706
4610.0  0.0312131687779521778  0.0043889407758932386
4625.0  0.0368249785680304295  0.0045344868414787807
4640.0  0.0366625914713118034  0.0046342990564824530
4656.0  0.0240265889558003778  0.0046437233352970616
4671.0  0.0159708624456839990  0.0049035702340275546
4687.0  0.0112716757257062226  0.0053226028539604354
4703.0  0.0056578617416941351  0.0056271218648233749
4718.0  0.0106351622367141414  0.0061323432130309004
4734.0  0.0049941399771037571  0.0064129906589101187
4750.0  0.0265722652919680100  0.0067967052051919816
4766.0  0.0318648020645786109  0.0068270709172556674
4781.0  0.0286587948747678255  0.0066500472024709507
4797.0  0.0524319895486546964  0.0066504401645448574
4813.0  0.0358090090767388264  0.0063743452356857218
4829.0  0.0247395463440181797  0.0062189688786426101
4846.0  0.0078330429518157687  0.0064529543112545546
4862.0  0.0342107909029678511  0.0079389119930707800
4878.0  0.0287563377122422928  0.0079371374389240693
4894.0  0.0139828998856154820  0.0070254557537131361
4910.0  0.0474786484339444551  0.0072965838730422693
4927.0  0.0398160469822015500  0.0070209553319196044
