#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN7_7.dat 
#@SN-Name Train_SN7  
#@Phase 14.661 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4284.0  1.61226592020267e-03    3.923423769474765e-04
4299.0  2.04881553215499e-03    3.917171973539551e-04
4313.0  2.32512995660194e-03    3.915183172054266e-04
4327.0  1.79895437532672e-03    3.983474198208547e-04
4342.0  2.91999574918683e-03    4.037960264864889e-04
4356.0  9.31424578367366e-04    3.823569690556695e-04
4371.0  1.84507877215564e-03    3.803170813002920e-04
4385.0  8.03465991995755e-04    3.697755879236286e-04
4400.0  1.16184257690741e-03    3.704005145944127e-04
4415.0  1.87269434069487e-03    3.698074532574491e-04
4429.0  2.70773474027265e-03    3.748920383716383e-04
4444.0  2.47695102837975e-03    3.840019105825712e-04
4459.0  2.25342109364132e-03    3.734557682508325e-04
4474.0  3.03863094953890e-03    3.793024795275099e-04
4489.0  2.69363423669401e-03    3.741405931765542e-04
4504.0  4.00173180196163e-03    3.830986655910759e-04
4519.0  4.25433697627547e-03    3.814485975210285e-04
4534.0  4.05595661990669e-03    3.730127554831132e-04
4549.0  4.97182576296099e-03    3.774278180061321e-04
4564.0  5.27879482999539e-03    3.755666791656470e-04
4579.0  5.87794831091566e-03    3.871294091767282e-04
4594.0  6.56722619319523e-03    3.871213273700492e-04
4610.0  5.55225758791619e-03    3.745936985460365e-04
4625.0  4.42684842678464e-03    3.667063486359781e-04
4640.0  4.13577182496964e-03    3.617525646324200e-04
4656.0  4.12481852517365e-03    3.583295345925445e-04
4671.0  3.34825400838345e-03    3.524774267907292e-04
4687.0  3.25569050229926e-03    3.553186770993402e-04
4703.0  3.61473237451343e-03    3.538882604792555e-04
4718.0  3.49515091502425e-03    3.512860294110634e-04
4734.0  2.48209225488496e-03    3.423662618478117e-04
4750.0  3.19230508522955e-03    3.473567029558817e-04
4766.0  3.94151156775947e-03    3.474758236349591e-04
4781.0  3.63007084997056e-03    3.506699838294258e-04
4797.0  3.58715006620472e-03    3.551971494405253e-04
4813.0  4.28672494839034e-03    3.650294022454003e-04
4829.0  5.36740393289621e-03    3.763356005653114e-04
4846.0  4.80982244843505e-03    3.736675423582211e-04
4862.0  5.20173682238003e-03    3.898004352017977e-04
4878.0  5.23141096629980e-03    4.053752668252468e-04
4894.0  4.76906283649644e-03    4.299688879488721e-04
4910.0  5.68422816257815e-03    4.754257871430508e-04
4927.0  4.61695635288530e-03    5.115854993267607e-04
4943.0  4.17851612203596e-03    5.493754232058047e-04
4960.0  4.89137797633210e-03    5.908565074714631e-04
4976.0  3.67390433050397e-03    5.907484803045519e-04
4993.0  2.71087223619526e-03    5.835195614533499e-04
5009.0  4.16828963379289e-03    5.316453774094428e-04
5026.0  2.84594475067516e-03    4.991692565039554e-04
5043.0  2.91085904235475e-03    5.099385813902553e-04
5060.0  2.33202791474480e-03    8.721143878663936e-04
5076.0  5.10791240264012e-03    7.918978653393706e-04
5093.0  3.44182906035829e-03    6.274336128574437e-04
5110.0  4.15302624400407e-03    5.471844535319141e-04
5127.0  4.69376993290853e-03    5.198312544165382e-04
5144.0  5.25594013805035e-03    5.136834731689941e-04
5162.0  4.92225859417024e-03    4.974232632168980e-04
5179.0  5.50520417698777e-03    4.763805661041168e-04
5196.0  5.83277821387038e-03    4.558594837113610e-04
5213.0  4.83693102255474e-03    4.198373443290774e-04
5231.0  4.70533184298043e-03    3.892359938464093e-04
5248.0  5.70548856494625e-03    3.801557594088291e-04
5266.0  5.97414727835635e-03    3.595827161969621e-04
5283.0  6.81400170601933e-03    3.465555837222154e-04
5301.0  6.66907872070720e-03    3.340824130123876e-04
5318.0  7.34491491699323e-03    3.273328470549703e-04
5336.0  6.61989606218829e-03    3.164315469864574e-04
5354.0  5.90180191379928e-03    3.040749148972565e-04
5372.0  5.20968175867408e-03    2.878923907205025e-04
5390.0  6.12910581551848e-03    2.821145180876223e-04
5408.0  7.55664696793379e-03    2.870623272009704e-04
5426.0  8.28788928688581e-03    2.881558837690165e-04
5444.0  9.53819171923344e-03    2.907459573444022e-04
5462.0  9.82314699223935e-03    3.456396247356327e-04
5480.0  9.86157812877494e-03    4.439138100174397e-04
5498.0  9.07315305629656e-03    2.714439907317440e-04
5517.0  1.07562023724544e-02    2.697474893108215e-04
5535.0  1.14196065858953e-02    2.658021564966235e-04
5553.0  1.23943839812567e-02    2.664766624638794e-04
5572.0  1.28954770692320e-02    2.666164995208292e-04
5590.0  1.29397492212172e-02    2.610991011302740e-04
5609.0  1.34836520648712e-02    2.559852187480092e-04
5628.0  1.40150737691078e-02    2.560611224303003e-04
5647.0  1.31583682672754e-02    2.465666639511456e-04
5665.0  1.10442006878688e-02    2.302209865950715e-04
5684.0  8.27474981120780e-03    2.154251278928957e-04
5703.0  7.96022902839859e-03    2.077302525352719e-04
5722.0  8.61411950170028e-03    2.102595341633948e-04
5741.0  8.83126481257909e-03    2.101443147212665e-04
5760.0  9.48432237731166e-03    2.197626890775039e-04
5780.0  9.59630321801027e-03    2.941039291910334e-04
5799.0  8.98764466291173e-03    2.206931145328136e-04
5818.0  9.48857273757422e-03    2.095866292585342e-04
5838.0  9.84446099433640e-03    2.075202476523179e-04
5857.0  1.00047067624948e-02    2.053041507011095e-04
5876.0  9.74829441635702e-03    1.970648969146275e-04
5896.0  8.54387299581637e-03    1.863466403096951e-04
5916.0  8.87391590304283e-03    1.833109592272592e-04
5935.0  8.98822604146126e-03    1.811334010883842e-04
5955.0  8.89690342888259e-03    1.804564203041602e-04
5975.0  8.19024401517527e-03    1.733765640545450e-04
5995.0  8.03087756397423e-03    1.692875924321904e-04
6015.0  7.71867535633250e-03    1.663956342755547e-04
6035.0  7.76141274072179e-03    1.667150335642878e-04
6055.0  7.65441869566704e-03    1.636235550331147e-04
6075.0  7.00319227364182e-03    1.578919345889436e-04
6095.0  7.61701588438050e-03    1.588053047133856e-04
6116.0  6.82492854135817e-03    1.605607759554280e-04
6136.0  6.45892923639724e-03    1.559395714775609e-04
6157.0  5.82846916507282e-03    1.490893655416713e-04
6177.0  5.38945655756509e-03    1.846968088211035e-04
6198.0  4.27516409259364e-03    1.458807180681283e-04
6218.0  5.13580691743132e-03    1.387601577248346e-04
6239.0  5.94761579838785e-03    1.565784217837701e-04
6260.0  6.17111573812640e-03    1.393308521032168e-04
6281.0  6.37331043022532e-03    1.340711078588112e-04
6302.0  6.93349934338704e-03    1.356857395303072e-04
6323.0  7.01766574685701e-03    1.339890426917850e-04
6344.0  7.20203058572796e-03    1.410806231065136e-04
6365.0  7.50989507097904e-03    1.343350065526826e-04
6386.0  7.77197368051068e-03    1.387263842860041e-04
6407.0  8.06155619327662e-03    1.381923538978907e-04
6429.0  8.80133714427931e-03    1.411361662645158e-04
6450.0  9.95244276522044e-03    1.440025904352827e-04
6471.0  1.12874281937903e-02    1.416526239390679e-04
6493.0  1.17349168228923e-02    1.388064942971489e-04
6515.0  1.18056143802721e-02    1.390588070722689e-04
6536.0  1.17704225741082e-02    1.385029099263891e-04
6558.0  1.15377786119338e-02    1.368910952587651e-04
6580.0  1.13832614643957e-02    1.357739752136648e-04
6602.0  1.10999342242707e-02    1.328376222518700e-04
6624.0  1.08588326142805e-02    1.308902829756429e-04
6646.0  1.00815393276930e-02    1.270428976510466e-04
6668.0  9.58244559593320e-03    1.243995843246902e-04
6690.0  9.04883687109418e-03    1.249795089534970e-04
6713.0  8.31981851461559e-03    1.305998915498075e-04
6735.0  8.28427797552244e-03    1.391773947867745e-04
6757.0  8.31536229460941e-03    1.313913133252475e-04
6780.0  8.09104767376420e-03    1.280925113528912e-04
6803.0  7.66835380876583e-03    1.232184403001334e-04
6825.0  7.39637254328123e-03    1.197650153519669e-04
6848.0  7.20122434213397e-03    1.164953724153908e-04
6871.0  7.17192491800640e-03    1.110942631951553e-04
6894.0  7.46552451740821e-03    1.093178812300484e-04
6917.0  7.65267526213270e-03    1.128679610950168e-04
6940.0  7.87200738250858e-03    1.115337874613386e-04
6963.0  8.29080548832014e-03    1.120829381399417e-04
6986.0  8.01045270733949e-03    1.082155220844558e-04
7009.0  8.01551920900734e-03    1.102400890160836e-04
7033.0  7.25630129975491e-03    1.075057504415371e-04
7056.0  6.75118494389909e-03    1.052068077849905e-04
7079.0  6.29735464110586e-03    1.020712640015321e-04
7103.0  6.80581066565283e-03    1.378727459949071e-04
7127.0  6.50444415578718e-03    1.180871230490270e-04
7150.0  6.39238430196175e-03    1.322809952773587e-04
7174.0  6.53206810312537e-03    1.246116190874408e-04
7198.0  7.43797032527951e-03    1.285115254164109e-04
7222.0  7.25837752170031e-03    1.225931286517134e-04
7246.0  7.16243683741269e-03    1.118648913253981e-04
7270.0  6.95282052143502e-03    1.117704683109272e-04
7295.0  7.11313087303466e-03    1.097063084059717e-04
7319.0  6.78512833382343e-03    1.053562862481597e-04
7343.0  7.14506971026050e-03    1.153697186886021e-04
7368.0  7.33640068986445e-03    1.039890844267046e-04
7392.0  7.18003477918596e-03    1.139923259257953e-04
7417.0  7.01696985896894e-03    1.061706219504175e-04
7442.0  7.03397609367489e-03    1.130613375167596e-04
7466.0  6.50539589761403e-03    1.813005775468652e-04
7491.0  4.31438401254182e-03    1.359159659891791e-04
7516.0  3.17385396147848e-03    1.020992576710461e-04
7541.0  2.14832749633169e-03    8.773909376372592e-05
7566.0  3.80424176826217e-03    1.288436675090113e-04
7592.0  5.16913658373959e-03    1.106145369437000e-04
7617.0  6.59377904577926e-03    1.282025441006780e-04
7642.0  7.51124085299465e-03    1.290737791800228e-04
7668.0  8.49433784223887e-03    1.359057533907740e-04
7693.0  9.50759712075659e-03    1.294788470801408e-04
7719.0  1.03514563465516e-02    1.490126497770329e-04
7745.0  1.03586471190470e-02    1.338678472985905e-04
7770.0  1.01200903887763e-02    1.537450786890262e-04
7796.0  1.02368656887803e-02    1.260212612900541e-04
7822.0  9.98594454483853e-03    1.409386257387984e-04
7848.0  8.91866160099618e-03    1.343223830861640e-04
7874.0  8.60478379164954e-03    1.323520670067027e-04
7901.0  8.20033636966446e-03    1.163135755841876e-04
7927.0  8.04340007472418e-03    1.080574264004596e-04
7953.0  7.88500831756973e-03    1.107379692603708e-04
7980.0  7.90574416972616e-03    1.072575217756085e-04
8007.0  7.51252687762719e-03    1.065182298151398e-04
8033.0  7.07071483596629e-03    1.059338432588378e-04
8060.0  6.78511400874170e-03    1.022762475107603e-04
8087.0  6.22305146090081e-03    1.011834458951434e-04
8114.0  5.13606464713189e-03    1.085364597930997e-04
8141.0  2.94399785038754e-03    1.419546014477818e-04
8168.0  1.55560999613261e-03    8.625242626738294e-05
8195.0  1.15585108369369e-03    1.453794195912866e-04
8222.0  9.35667359243676e-04    9.696404243879098e-05
8250.0  1.29722151494264e-03    1.271619684009798e-04
8277.0  1.81418919693800e-03    1.251764003660713e-04
8305.0  1.57084284348571e-03    1.205361190432294e-04
8333.0  2.11690969749923e-03    9.914132388943091e-05
8360.0  2.51943213746021e-03    8.905035325030509e-05
8388.0  3.22627011099939e-03    9.627829728746343e-05
8416.0  4.41392663652774e-03    9.108477679126763e-05
8444.0  5.40951825392011e-03    1.052785654205885e-04
8472.0  7.62740434972519e-03    1.434561468619213e-04
8500.0  9.21855517008121e-03    1.522104567897203e-04
8529.0  1.06700139976181e-02    1.248005514163964e-04
8557.0  1.13872358269299e-02    1.168312737165004e-04
8586.0  1.20987358244515e-02    1.400177922142177e-04
