#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN59_5.dat 
#@SN-Name Train_SN59  
#@Phase 12.022 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0356498478603044233    0.0095369203955721262
3317.0 0.0360669541814343936    0.0094503798627843180
3328.0 0.0319679410397132394    0.0091738058843287042
3339.0 0.0399544668609646339    0.0089277341741842015
3350.0 0.0206961240864461521    0.0081008274554964874
3361.0 0.0284082833613311415    0.0082650335409929308
3372.0 0.0264329790690180852    0.0082477941145067176
3383.0 0.0239013246198141842    0.0083850444976379754
3395.0 0.0329372950674880760    0.0083199010608200445
3406.0 0.0288552775644804298    0.0079077781793410636
3417.0 0.0246714766364543418    0.0076022532750713214
3429.0 0.0284416821155025201    0.0074790297853295244
3440.0 0.0319097986716553664    0.0072414699123468304
3452.0 0.0363048852841827835    0.0074208807285015789
3463.0 0.0359175527078075749    0.0074429153075649237
3475.0 0.0441518615571761461    0.0072218794090420186
3486.0 0.0431838553027892383    0.0069011997875449574
3498.0 0.0313633586637528522    0.0065100844417461303
3509.0 0.0402911548453742038    0.0066315361703683275
3521.0 0.0498609464967723001    0.0067790664525843218
3533.0 0.0699869099548920265    0.0070250521597816197
3545.0 0.0525857160979396193    0.0065908997471801952
3556.0 0.0603749352167831169    0.0065686801589977615
3568.0 0.0602573559300074377    0.0064187608143337020
3580.0 0.0630295737056414118    0.0061712064058670078
3592.0 0.0545202956369627428    0.0060926776563052414
3604.0 0.0579447434794420138    0.0059836776007986701
3616.0 0.0640767016456705724    0.0058752534178656973
3628.0 0.0599763215263978550    0.0056301864613435924
3640.0 0.0636869255471073925    0.0056344147564463317
3652.0 0.0699680413879866930    0.0057229424852327316
3664.0 0.0716089835268694519    0.0056730674270643287
3677.0 0.0984687616720943959    0.0060718335431248684
3689.0 0.1008877154645476809    0.0061351599596953721
3701.0 0.1073682012569226463    0.0060651261572758526
3714.0 0.0893400523056971374    0.0057089473642112998
3726.0 0.0756308809386256886    0.0054429460043533403
3738.0 0.0777654325202989383    0.0054099254976507577
3751.0 0.0849249139808135878    0.0055553993545727452
3763.0 0.0780318703242313672    0.0054461095774479404
3776.0 0.0671324987002793888    0.0051691063385249699
3788.0 0.0647667204802213209    0.0055344147677297674
3801.0 0.0664349407243843143    0.0057510601665297532
3814.0 0.0651325508499414063    0.0051803325559978269
3826.0 0.0647381019616224129    0.0049314706821378023
3839.0 0.0698206119223708788    0.0048263436004369002
3852.0 0.0809514363902436723    0.0048525652263403211
3865.0 0.0912448074772324313    0.0049348912827437376
3878.0 0.0895770401007045386    0.0049931935133450392
3891.0 0.1042249352542745366    0.0053390651282969950
3904.0 0.1131840344098937745    0.0054058793872872784
3917.0 0.1212714831239121854    0.0052482560829249176
3930.0 0.1329054523905716934    0.0052075953794333239
3943.0 0.1350530111310071779    0.0050804559589958057
3956.0 0.1387050982600763760    0.0050602945115630115
3969.0 0.1300140059943690474    0.0049211014497876158
3982.0 0.1134954183295334984    0.0048125293997734282
3995.0 0.1052047842896760566    0.0047090661419146524
4009.0 0.0982232740841027380    0.0045737731987094367
4022.0 0.0854114610638832122    0.0044492428188177592
4036.0 0.0941398558404334534    0.0045073361068611161
4049.0 0.0876375376897844810    0.0043830470281389861
4062.0 0.0840437128070087858    0.0043555083458552283
4076.0 0.0851006380206807828    0.0043481198549273443
4090.0 0.0922049649723329229    0.0043154935262412902
4103.0 0.0880678359677848355    0.0042231297803370319
4117.0 0.0820848115051077964    0.0041249838861565184
4131.0 0.0856682639572578092    0.0041993980583218864
4144.0 0.0891917352952711490    0.0042911280611441192
4158.0 0.0953731813226891406    0.0043274077306957757
4172.0 0.1014867094107021056    0.0044227284694955951
4186.0 0.1066399353917895643    0.0044207059756364983
4200.0 0.1055043016238418757    0.0043460471922287611
4214.0 0.1031331517303384071    0.0043356753807001040
4228.0 0.1104411002888334714    0.0043712726285162666
4242.0 0.1049628488145557814    0.0043012698655312768
4256.0 0.0985967614591233971    0.0042605616882530339
4270.0 0.1011087887038521621    0.0041926881560759317
4284.0 0.0943212386264904168    0.0040782823599510480
4299.0 0.0984615416902189511    0.0040799634214090550
4313.0 0.0953709088434944313    0.0040653755189011395
4327.0 0.0947932786346785405    0.0040514682187061642
4342.0 0.0807901921262181577    0.0039778154318784349
4356.0 0.0730013477017886631    0.0038057942275136498
4371.0 0.0687401072496388738    0.0037292531251511460
4385.0 0.0565029847943965477    0.0036284854679466561
4400.0 0.0529353812172343452    0.0036093371689894342
4415.0 0.0557697330805879965    0.0035848092425415749
4429.0 0.0511080321817963465    0.0034933149361659746
4444.0 0.0505678159874104610    0.0035300576947170262
4459.0 0.0511802045405682568    0.0034912049509333884
4474.0 0.0673058635760880319    0.0036825273027608898
4489.0 0.0756850697424271274    0.0036950784620655313
4504.0 0.0762921173010047415    0.0037279597290022924
4519.0 0.0871902267294386579    0.0037677819683876383
4534.0 0.1016327686141352965    0.0038873612848255752
4549.0 0.1146569843201210998    0.0039949143418509152
4564.0 0.1368501472504573824    0.0041220377464814073
4579.0 0.1416411248827345870    0.0041760684841276041
4594.0 0.1601755337901826781    0.0043073530417282752
4610.0 0.1529943034318628770    0.0042345271503504952
4625.0 0.1593251672299363098    0.0043251306365540369
4640.0 0.1405386120009687601    0.0042009177237825098
4656.0 0.1286682127144730126    0.0041447114373865026
4671.0 0.1072446141406861453    0.0040759045850208000
4687.0 0.0971464601375297554    0.0041298409619554069
4703.0 0.0840446512845050286    0.0041329192205357230
4718.0 0.0779176310814558154    0.0042730420081092202
4734.0 0.0753024495237232389    0.0045198369264233809
4750.0 0.0604014374571091514    0.0047169250917032217
4766.0 0.0584296689467912883    0.0051470558664476647
4781.0 0.0636165191524546147    0.0056291041250397531
4797.0 0.0579880605681041827    0.0058441388879270093
4813.0 0.0731410465045622127    0.0060692500289009745
4829.0 0.0656308125685599458    0.0058624370310655302
4846.0 0.0516278480588957533    0.0054343949831478066
4862.0 0.0591813155797680651    0.0051448702053915139
4878.0 0.0682952485372130685    0.0053064177436573405
4894.0 0.0706792110980227484    0.0058114152362541364
4910.0 0.0651378533892626455    0.0083799579986866459
4927.0 0.0656917021124363426    0.0067503589279812480
4943.0 0.0770910772847412107    0.0060350632763510985
4960.0 0.0857520447554292048    0.0058737230371251328
4976.0 0.0889313806885538294    0.0058167667738187054
4993.0 0.0821627997377126634    0.0056595636962782836
5009.0 0.0646736066803268728    0.0051547949696532187
